democratic party,"[0.5739440431835514, -0.15041420939904673]",96,116
democratic party,"[0.14239151723408694, 0.5899248796553368]",97,117
democratic party,"[0.2576840360150366, 0.5393193716300061]",98,118
democratic party,"[0.5280889014065518, -0.2609312292213769]",125,145
democratic party,"[0.528088901406552, -0.2609312292213769]",126,146
democratic party,"[0.5280889014065518, -0.23015858222750024]",127,147
democratic party,"[0.5641693336552749, -0.23015858222750024]",128,148
democratic party,"[0.5641693336552749, -0.23015858222750024]",129,149
democratic party,"[0.5641693336552749, -0.2]",130,150
democratic party,"[0.5569579929243792, -0.15811388300841894]",131,151
democratic party,"[0.5569579929243794, -0.15811388300841892]",132,152
democratic party,"[0.5569579929243792, -0.15811388300841894]",133,153
democratic party,"[0.5569579929243794, -0.15811388300841892]",134,154
democratic party,"[0.5240785706244436, -0.15811388300841892]",135,155
democratic party,"[0.7455112588264761, -0.1296407447104329]",137,157
democratic party,"[0.7455112588264762, -0.11420298157578243]",138,158
democratic party,"[0.7671455149152694, -0.11420298157578246]",139,159
democratic party,"[0.7671455149152694, -0.11420298157578246]",140,160
democratic party,"[0.7671455149152695, -0.09901475429766741]",141,161
democratic party,"[0.7926290870042667, -0.08084520834544434]",142,162
ukraine,"[0.7693804707196771, -0.11322770341445955]",134,154
ukraine,"[0.8102676333865529, -0.008918268475796128]",135,155
ukraine,"[0.538600808790439, 0.033282523816280496]",136,156
ukraine,"[0.5446996014767871, 0.2057075688421074]",137,157
public,"[0.4564354645876385, 0.5423261445466406]",75,95
public,"[0.5443310539518176, 0.5423261445466405]",76,96
public,"[0.5443310539518176, 0.5423261445466406]",77,97
public,"[0.5443310539518176, 0.5423261445466406]",78,98
public,"[0.5443310539518176, 0.5423261445466406]",79,99
public,"[0.5443310539518176, 0.685994340570035]",80,100
republican party,"[-0.17087153154335222, 0.6416889479197478]",109,129
republican party,"[-0.1708715315433522, 0.7130240959073807]",110,130
republican party,"[-0.1515151515151515, 0.8136815083288088]",111,131
republican party,"[-0.13267162536133192, 0.8136815083288088]",112,132
republican party,"[-0.13267162536133192, 0.8136815083288088]",113,133
republican party,"[-0.14852213144650114, 0.8136815083288087]",114,134
republican party,"[-0.13267162536133192, 0.8136815083288089]",115,135
republican party,"[-0.13267162536133192, 0.8136815083288089]",116,136
republican party,"[-0.14852213144650114, 0.8136815083288089]",117,137
republican party,"[-0.13267162536133192, 0.8380839681552531]",118,138
republican party,"[-0.11725441178024137, 0.8677218312746247]",119,139
republican party,"[-0.10206207261596577, 0.8677218312746248]",120,140
republican party,"[-0.1020620726159658, 0.9035424634952139]",121,141
republican party,"[-0.08688100585711449, 0.9035424634952138]",122,142
republican party,"[-0.08688100585711447, 0.903542463495214]",123,143
republican party,"[-0.08688100585711447, 0.9035424634952139]",124,144
republican party,"[-0.08688100585711447, 0.903542463495214]",125,145
republican party,"[-0.08688100585711449, 0.903542463495214]",126,146
george floyd,"[0.7303990063600242, 0.55053863034773]",106,126
iran,"[0.5346815442312337, 0.09325048082403137]",0,20
iran,"[0.07521774144446014, 0.5325564380631921]",46,66
iran,"[0.0514727624321455, 0.5325564380631921]",47,67
iran,"[0.006370072862584122, 0.5325564380631921]",48,68
iran,"[0.0514727624321455, 0.532556438063192]",49,69
iran,"[0.006331143136646555, 0.532556438063192]",50,70
iran,"[0.006370072862584122, 0.6037602624621278]",51,71
iran,"[0.006370072862584126, 0.6037602624621278]",52,72
iran,"[0.05879465280415571, 0.6737215368532151]",53,73
iran,"[0.05879465280415571, 0.7216098119626151]",54,74
iran,"[0.02051524849655544, 0.7974068220287784]",55,75
iran,"[-0.026393586082163207, 0.7974068220287784]",56,76
iran,"[-0.02639358608216322, 0.7216098119626151]",57,77
iran,"[-0.02639358608216322, 0.7216098119626151]",58,78
iran,"[-0.026393586082163228, 0.7216098119626152]",59,79
iran,"[-0.026393586082163228, 0.7745966692414834]",60,80
india,"[-0.05555555555555556, 0.9999999999999999]",85,105
india,"[-0.05555555555555556, 0.9999999999999997]",86,106
india,"[-0.07624928516630235, 0.8892972917998876]",87,107
india,"[-0.09369877248749074, 0.8892972917998876]",88,108
india,"[-0.11703313150272004, 0.5473127917102556]",89,109
india,"[-0.1385917857350474, 0.5473127917102556]",90,110
india,"[-0.13859178573504743, 0.5160468465421402]",91,111
india,"[-0.17180480640064658, 0.5160468465421402]",92,112
india,"[0.5490633736057194, -0.20274955622722224]",108,128
india,"[0.5830006053876385, -0.20274955622722227]",109,129
india,"[0.09993204212602814, 0.6134346610139774]",112,132
india,"[-0.005755115693951627, 0.6480786841589868]",113,133
india,"[-0.017284822944879288, 0.6480786841589868]",114,134
india,"[-0.017284822944879288, 0.6369947448150326]",115,135
india,"[-0.02887328869480155, 0.6369947448150326]",116,136
india,"[-0.017284822944879288, 0.6369947448150327]",117,137
india,"[-0.017284822944879288, 0.6369947448150327]",118,138
india,"[-0.017284822944879284, 0.6369947448150326]",119,139
india,"[-0.01728482294487926, 0.6369947448150326]",120,140
india,"[-0.017284822944879274, 0.6369947448150327]",121,141
india,"[-0.028873288694801564, 0.6369947448150327]",122,142
india,"[-0.02887328869480156, 0.6266283136583126]",123,143
india,"[-0.02887328869480156, 0.6266283136583126]",124,144
india,"[-0.02887328869480152, 0.9608713011059299]",125,145
india,"[-0.08710429532668963, 0.9663865546218485]",126,146
india,"[-0.0790964996460416, 0.973039319074496]",127,147
india,"[-0.0790964996460416, 0.9730393190744959]",128,148
israel,"[0.6871842709362768, -0.08574929257125442]",33,53
israel,"[0.6871842709362768, -0.08574929257125442]",34,54
israel,"[0.6871842709362768, -0.08574929257125438]",35,55
israel,"[0.687184270936277, nan]",36,56
israel,"[-0.05555555555555555, 0.9999999999999999]",45,65
israel,"[-0.05555555555555555, 0.9999999999999998]",46,66
israel,"[-0.055555555555555546, 0.9999999999999999]",47,67
israel,"[-0.05555555555555555, 0.9999999999999999]",48,68
israel,"[-0.05555555555555555, 0.9999999999999999]",49,69
israel,"[-0.05555555555555555, 0.9999999999999998]",50,70
israel,"[-0.05555555555555554, 0.9999999999999999]",51,71
israel,"[-0.07147416898918632, 0.9469425238482128]",52,72
israel,"[-0.08688100585711447, 0.903542463495214]",53,73
israel,"[-0.08688100585711449, 0.9035424634952138]",54,74
israel,"[-0.08688100585711449, 0.9035424634952139]",55,75
israel,"[-0.12643043435604343, 0.9035424634952138]",56,76
israel,"[-0.12643043435604343, 0.5913636636275172]",57,77
israel,"[-0.12643043435604343, 0.5913636636275172]",58,78
israel,"[-0.12643043435604343, 0.5913636636275175]",59,79
israel,"[-0.1596105995172654, 0.5913636636275174]",60,80
israel,"[-0.19487094073848926, 0.727825342874051]",61,81
israel,"[-0.19487094073848926, 0.727825342874051]",62,82
israel,"[-0.1543607865358146, 0.5913636636275174]",63,83
israel,"[-0.12643043435604343, 0.5913636636275174]",64,84
israel,"[-0.12643043435604343, 0.5913636636275172]",65,85
israel,"[-0.12643043435604343, 0.5913636636275172]",66,86
israel,"[-0.12643043435604343, 0.5913636636275175]",67,87
israel,"[-0.12643043435604343, 0.5913636636275174]",68,88
israel,"[-0.12643043435604343, 0.5913636636275174]",69,89
israel,"[-0.12643043435604343, 0.6349812749303674]",70,90
israel,"[-0.1040101934984688, 0.6859943405700352]",71,91
israel,"[-0.08084520834544433, 0.6859943405700354]",72,92
israel,"[-0.08084520834544433, 0.685994340570035]",73,93
israel,"[-0.08084520834544434, 0.685994340570035]",74,94
israel,"[-0.05555555555555554, 0.9999999999999998]",75,95
israel,"[-0.05555555555555554, 0.9999999999999999]",76,96
israel,"[-0.05555555555555554, 0.9999999999999998]",77,97
israel,"[-0.05555555555555555, 0.9999999999999997]",78,98
consumers,"[-0.08084520834544434, 0.6859943405700354]",109,129
consumers,"[-0.10206207261596577, 0.5423261445466404]",110,130
consumers,"[-0.10206207261596577, 0.5423261445466404]",111,131
consumers,"[-0.1020620726159658, 0.5423261445466404]",112,132
consumers,"[0.13592873654160806, 0.5]",116,136
consumers,"[0.13592873654160806, 0.5]",117,137
consumers,"[0.016343011261515317, 0.5]",118,138
consumers,"[0.3217979514674192, 0.5423261445466404]",132,152
consumers,"[-0.1385917857350474, 0.51604684654214]",137,157
consumers,"[-0.1385917857350474, 0.51604684654214]",138,158
consumers,"[-0.16583699784683462, 0.51604684654214]",139,159
children,"[0.7484551991837488, -0.10114434748483472]",51,71
children,"[0.5197191965064277, -0.10114434748483467]",52,72
children,"[0.5197191965064278, -0.1474419561548971]",53,73
russia,"[0.6871842709362768, -0.05882352941176469]",34,54
russia,"[0.6871842709362768, -0.0857492925712544]",35,55
russia,"[0.5917813771642473, -0.1178511301977579]",36,56
russia,"[0.5197191965064278, -0.14744195615489714]",37,57
russia,"[0.5776508941874459, -0.13908504812496067]",39,59
russia,"[0.5521576303742328, -0.1573778950729267]",40,60
russia,"[0.5521576303742328, -0.1573778950729268]",41,61
uk,"[-0.05555555555555556, 0.9999999999999999]",117,137
uk,"[-0.05555555555555556, 0.9999999999999997]",118,138
uk,"[-0.05555555555555555, 0.9999999999999999]",119,139
uk,"[-0.05555555555555555, 0.9999999999999999]",120,140
uk,"[-0.05555555555555555, 0.9999999999999999]",121,141
uk,"[-0.05555555555555555, 0.9999999999999997]",122,142
uk,"[-0.08084520834544434, 0.9999999999999999]",123,143
uk,"[-0.11764705882352941, 0.9999999999999999]",124,144
uk,"[-0.11764705882352941, 0.9999999999999999]",125,145
uk,"[-0.11764705882352941, 0.9999999999999999]",126,146
uk,"[-0.11764705882352941, 0.9999999999999998]",127,147
uk,"[-0.11764705882352938, 0.9999999999999996]",128,148
uk,"[-0.11764705882352938, 0.9999999999999996]",129,149
uk,"[-0.11764705882352938, 0.9999999999999996]",130,150
uk,"[-0.11764705882352938, 0.9999999999999998]",131,151
uk,"[-0.11764705882352938, 0.9999999999999996]",132,152
uk,"[-0.11764705882352938, 0.9999999999999996]",133,153
uk,"[-0.11764705882352938, 0.9999999999999994]",134,154
uk,"[-0.08084520834544434, 0.9999999999999999]",135,155
uk,"[-0.05555555555555555, 0.9999999999999999]",136,156
uk,"[-0.055555555555555566, 0.9999999999999997]",137,157
uk,"[-0.055555555555555566, 0.9999999999999999]",138,158
uk,"[-0.05555555555555555, 0.9999999999999999]",139,159
uk,"[-0.05555555555555555, 0.9999999999999999]",140,160
uk,"[-0.055555555555555566, 0.9999999999999997]",141,161
uk,"[-0.05555555555555556, 0.9999999999999999]",145,165
uk,"[-0.05555555555555556, 0.9999999999999997]",146,166
uk,"[-0.05555555555555555, 0.9999999999999999]",147,167
uk,"[-0.05555555555555555, 0.9999999999999999]",148,168
students,"[-0.05555555555555556, 0.9999999999999999]",95,115
students,"[-0.05555555555555556, 0.9999999999999997]",96,116
students,"[-0.05555555555555555, 0.9999999999999999]",97,117
students,"[-0.05555555555555555, 0.9999999999999999]",98,118
students,"[-0.05555555555555555, 0.9999999999999999]",99,119
students,"[-0.05555555555555555, 0.9999999999999997]",100,120
students,"[-0.05555555555555555, 0.9999999999999999]",101,121
students,"[-0.05555555555555555, 0.9999999999999999]",102,122
students,"[-0.08084520834544434, 0.6859943405700354]",103,123
students,"[-0.11095900821829638, 0.6859943405700353]",104,124
students,"[-0.11095900821829635, 0.5892556509887896]",105,125
students,"[-0.11095900821829639, 0.5892556509887897]",106,126
students,"[-0.11095900821829639, 0.5892556509887895]",107,127
students,"[-0.11095900821829639, 0.5892556509887896]",108,128
students,"[-0.11095900821829634, 0.5892556509887896]",109,129
woman,"[-0.1217161238900369, 0.5423261445466404]",31,51
woman,"[-0.14852213144650117, 0.5423261445466404]",32,52
woman,"[0.5443310539518176, -0.10846522890932807]",50,70
woman,"[0.6871842709362768, -0.08574929257125442]",51,71
woman,"[0.6871842709362768, -0.0857492925712544]",52,72
woman,"[0.6871842709362769, -0.08574929257125442]",53,73
woman,"[0.6871842709362768, -0.08574929257125444]",54,74
woman,"[0.6871842709362768, -0.08574929257125441]",55,75
china,"[0.655686655446243, -0.08574929257125441]",86,106
china,"[0.655686655446243, -0.10545613515239943]",87,107
china,"[0.655686655446243, -0.10545613515239943]",88,108
china,"[0.6088624081124595, -0.12741676224555523]",89,109
china,"[0.5175775275884564, -0.12741676224555523]",90,110
china,"[0.5175775275884564, -0.16485791837368546]",91,111
china,"[0.5175775275884564, -0.16485791837368546]",92,112
china,"[0.5175775275884564, -0.16485791837368546]",93,113
china,"[0.5175775275884564, -0.1648579183736855]",94,114
china,"[0.5175775275884564, -0.1648579183736854]",95,115
china,"[0.5175775275884564, -0.16485791837368546]",96,116
china,"[0.5175775275884565, -0.16485791837368546]",97,117
china,"[0.5175775275884565, -0.1648579183736855]",98,118
china,"[0.6442680240024244, -0.18309944284926952]",102,122
china,"[0.669537066473488, -0.16094080478765604]",103,123
china,"[0.669537066473488, -0.1364442057274538]",104,124
congress,"[0.6041666666666667, -0.15811388300841892]",6,26
congress,"[0.6041666666666667, -0.20000000000000004]",7,27
congress,"[-0.11764705882352938, 0.6859943405700354]",56,76
north korea,"[0.30441976742493965, 0.5087470190691683]",23,43
north korea,"[0.3044197674249397, 0.5087470190691683]",24,44
north korea,"[0.30441976742493976, 0.5087470190691683]",25,45
north korea,"[0.30441976742493976, 0.5087470190691684]",26,46
north korea,"[0.30441976742493976, 0.5087470190691683]",27,47
north korea,"[0.25876656846045665, 0.5087470190691683]",28,48
north korea,"[0.20105745161025965, 0.6495080417186226]",37,57
north korea,"[0.37910732716759676, 0.6495080417186228]",38,58
north korea,"[0.3791073271675967, 0.6495080417186226]",39,59
north korea,"[0.37910732716759676, 0.7919075144508669]",40,60
venezuelan people,"[0.5443310539518174, -0.0857492925712544]",32,52
venezuelan people,"[0.5443310539518175, -0.10846522890932808]",33,53
venezuelan people,"[0.5443310539518175, -0.10846522890932808]",34,54
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",35,55
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",36,56
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",37,57
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",38,58
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",39,59
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",40,60
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",41,61
venezuelan people,"[0.6871842709362769, -0.08574929257125441]",42,62
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",43,63
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",44,64
venezuelan people,"[0.6871842709362768, -0.08574929257125438]",45,65
venezuelan people,"[0.6871842709362769, -0.08574929257125441]",46,66
venezuelan people,"[0.6871842709362768, -0.08574929257125441]",47,67
venezuelan people,"[-0.14852213144650112, 0.7905694150420947]",75,95
venezuelan people,"[-0.14852213144650106, 0.8332851623842289]",76,96
venezuelan people,"[-0.12643043435604343, 0.8332851623842289]",77,97
venezuelan people,"[-0.12643043435604343, 0.8332851623842289]",78,98
venezuelan people,"[-0.08688100585711447, 0.6859943405700353]",79,99
venezuelan people,"[-0.08084520834544434, 0.685994340570035]",80,100
ted cruz,"[0.5606489476712827, -0.022422426466543723]",0,20
ted cruz,"[0.6527963559799985, -0.022422426466543723]",1,21
ted cruz,"[0.6264518021884172, 0.03316790634033296]",2,22
california,"[-0.08084520834544433, 0.6859943405700353]",95,115
california,"[-0.08084520834544433, 0.6859943405700352]",96,116
california,"[-0.08084520834544433, 0.6859943405700354]",97,117
california,"[-0.08084520834544434, 0.6859943405700354]",98,118
california,"[-0.08084520834544434, 0.6859943405700353]",99,119
california,"[-0.08084520834544434, 0.6859943405700352]",100,120
california,"[-0.08084520834544434, 0.6859943405700354]",101,121
california,"[-0.08084520834544434, 0.6859943405700354]",102,122
california,"[-0.08084520834544434, 0.6859943405700353]",103,123
california,"[-0.08084520834544434, 0.6859943405700352]",104,124
california,"[-0.055555555555555566, 0.9999999999999999]",105,125
california,"[-0.05555555555555555, 0.9999999999999999]",106,126
california,"[-0.05555555555555555, 0.9999999999999999]",107,127
california,"[-0.055555555555555566, 0.9999999999999997]",108,128
california,"[-0.055555555555555566, 0.9999999999999999]",109,129
california,"[-0.05555555555555555, 0.9999999999999999]",110,130
california,"[-0.05555555555555555, 0.9999999999999999]",111,131
california,"[-0.055555555555555566, 0.9999999999999997]",112,132
environment,"[0.8895749936068607, nan]",8,28
environment,"[0.8895749936068607, -0.08084520834544434]",9,29
environment,"[0.8895749936068607, -0.05882352941176469]",10,30
environment,"[1.0, -0.05882352941176469]",11,31
environment,"[1.0, -0.05882352941176469]",12,32
environment,"[1.0, -0.05882352941176469]",13,33
environment,"[0.6871842709362768, -0.05882352941176469]",14,34
environment,"[0.5917813771642473, 0.2357022603955159]",15,35
environment,"[0.5917813771642473, 0.2357022603955159]",16,36
environment,"[0.5917813771642473, 0.2357022603955159]",17,37
environment,"[0.5917813771642474, 0.2357022603955159]",18,38
environment,"[0.5197191965064278, 0.18430244519362143]",19,39
environment,"[0.5197191965064278, 0.18430244519362132]",20,40
environment,"[0.5197191965064277, 0.18430244519362143]",21,41
environment,"[0.5197191965064276, 0.18430244519362135]",22,42
environment,"[0.5197191965064277, 0.18430244519362143]",23,43
environment,"[0.5197191965064277, 0.18430244519362135]",24,44
environment,"[0.5197191965064276, 0.1843024451936214]",25,45
environment,"[0.5197191965064276, 0.4374999999999998]",26,46
environment,"[-0.08084520834544434, 0.6859943405700353]",27,47
environment,"[-0.1020620726159658, 0.5423261445466404]",28,48
environment,"[-0.10206207261596578, 0.5423261445466404]",29,49
environment,"[-0.14852213144650114, 0.5423261445466404]",30,50
cnn,"[0.5443310539518176, -0.10846522890932807]",35,55
covid-19,"[0.6871842709362768, nan]",84,104
covid-19,"[0.2432668163999206, 0.9035424634952139]",85,105
covid-19,"[0.03179815003744468, 0.9035424634952139]",86,106
covid-19,"[-0.11764705882352938, 0.6859943405700353]",124,144
covid-19,"[-0.08084520834544434, 0.6859943405700353]",125,145
covid-19,"[-0.08084520834544434, 0.6859943405700352]",126,146
venezuela,"[0.6871842709362769, -0.05882352941176468]",74,94
women,"[0.6871842709362768, -0.05882352941176469]",32,52
women,"[1.0, -0.05882352941176469]",33,53
women,"[1.0, -0.05882352941176469]",34,54
women,"[1.0, -0.05882352941176469]",35,55
women,"[1.0, -0.05882352941176469]",36,56
women,"[1.0, -0.05882352941176469]",37,57
women,"[1.0, -0.05882352941176469]",38,58
women,"[0.6871842709362768, -0.08574929257125441]",39,59
women,"[0.6871842709362768, -0.08574929257125441]",40,60
women,"[0.6871842709362768, -0.08574929257125442]",41,61
women,"[-0.08084520834544433, 0.6859943405700352]",137,157
women,"[-0.08084520834544433, 0.685994340570035]",138,158
women,"[-0.08084520834544433, 0.6859943405700354]",139,159
women,"[-0.08084520834544434, 0.6859943405700354]",140,160
women,"[-0.08084520834544434, 0.6859943405700353]",141,161
women,"[-0.08084520834544434, 0.6859943405700352]",142,162
women,"[-0.05555555555555555, 0.9999999999999999]",143,163
women,"[-0.05555555555555555, 0.9999999999999999]",144,164
women,"[-0.05555555555555555, 0.9999999999999999]",145,165
women,"[-0.055555555555555566, 0.9999999999999997]",146,166
women,"[-0.055555555555555566, 0.9999999999999999]",147,167
women,"[-0.05555555555555555, 0.9999999999999999]",148,168
customers,"[1.0, nan]",26,46
customers,"[1.0, -0.05882352941176469]",27,47
customers,"[1.0, -0.05882352941176469]",28,48
customers,"[1.0, -0.05882352941176469]",29,49
customers,"[1.0, -0.05882352941176469]",30,50
customers,"[1.0, -0.05882352941176469]",31,51
customers,"[1.0, -0.05882352941176469]",32,52
customers,"[0.9999999999999999, -0.05882352941176469]",33,53
customers,"[0.6871842709362768, -0.05882352941176469]",34,54
customers,"[0.6871842709362768, -0.08574929257125441]",35,55
customers,"[0.6871842709362769, -0.08574929257125441]",36,56
customers,"[0.6871842709362768, -0.08574929257125442]",37,57
customers,"[0.6871842709362768, -0.08574929257125442]",38,58
customers,"[0.6871842709362768, -0.08574929257125438]",39,59
customers,"[0.6871842709362769, -0.08574929257125441]",40,60
customers,"[0.6871842709362768, -0.08574929257125442]",41,61
customers,"[0.6871842709362768, -0.08574929257125442]",42,62
customers,"[0.6871842709362768, -0.08574929257125438]",43,63
customers,"[0.6871842709362769, nan]",44,64
germany,"[-0.08084520834544434, 0.6859943405700354]",0,20
germany,"[0.6871842709362768, nan]",140,160
germany,"[0.6871842709362768, -0.08574929257125441]",141,161
germany,"[0.5443310539518175, -0.10846522890932808]",142,162
germany,"[0.5443310539518175, -0.10846522890932808]",143,163
germany,"[0.5443310539518175, -0.10846522890932808]",144,164
germany,"[0.5443310539518175, -0.10846522890932808]",145,165
germany,"[0.5443310539518175, -0.10846522890932805]",146,166
germany,"[0.5443310539518176, -0.10846522890932807]",147,167
lgbt community,"[-0.05555555555555556, 0.9999999999999999]",137,157
lgbt community,"[-0.05555555555555556, 0.9999999999999997]",138,158
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",139,159
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",140,160
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",141,161
lgbt community,"[-0.05555555555555555, 0.9999999999999997]",142,162
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",143,163
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",144,164
lgbt community,"[-0.05555555555555555, 0.9999999999999999]",145,165
man,"[-0.17712297710801905, 0.6614378277661476]",43,63
man,"[-0.17712297710801905, 0.6614378277661477]",44,64
man,"[-0.17712297710801905, 0.6614378277661477]",45,65
man,"[-0.2049800154226969, 0.6614378277661477]",46,66
man,"[-0.17712297710801903, 0.6614378277661476]",47,67
man,"[-0.17712297710801903, 0.6614378277661475]",48,68
man,"[-0.17712297710801903, 0.6614378277661477]",49,69
man,"[-0.2049800154226969, 0.6614378277661477]",50,70
man,"[-0.2049800154226969, 0.5700877125495689]",51,71
man,"[-0.2049800154226969, 0.5700877125495689]",52,72
man,"[-0.2049800154226969, 0.5700877125495689]",53,73
man,"[-0.2049800154226969, 0.5700877125495689]",54,74
man,"[-0.17712297710801903, 0.6614378277661473]",55,75
man,"[-0.17712297710801903, 0.6614378277661472]",56,76
man,"[-0.14852213144650112, 0.5423261445466405]",57,77
man,"[-0.10206207261596578, 0.5423261445466405]",58,78
man,"[-0.10206207261596578, 0.5423261445466405]",59,79
man,"[-0.10206207261596578, 0.5423261445466404]",60,80
south korea,"[0.5443310539518174, -0.08574929257125441]",26,46
south korea,"[0.5443310539518174, -0.10846522890932808]",27,47
south korea,"[0.5443310539518175, -0.10846522890932808]",28,48
south korea,"[0.5443310539518176, -0.1084652289093281]",33,53
south korea,"[0.5443310539518176, -0.1084652289093281]",34,54
south korea,"[0.5443310539518176, -0.10846522890932807]",35,55
south korea,"[0.5443310539518176, -0.10846522890932807]",36,56
south korea,"[0.5443310539518176, -0.10846522890932807]",37,57
south korea,"[0.5443310539518176, -0.10846522890932807]",38,58
south korea,"[0.5443310539518176, -0.10846522890932807]",39,59
south korea,"[0.5443310539518176, -0.10846522890932804]",40,60
south korea,"[0.5443310539518176, -0.10846522890932807]",41,61
south korea,"[0.5443310539518176, -0.10846522890932807]",42,62
south korea,"[0.5443310539518176, -0.10846522890932807]",43,63
south korea,"[0.5443310539518176, -0.08574929257125438]",44,64
liverpool,"[1.0, nan]",134,154
liverpool,"[0.6871842709362768, -0.05882352941176469]",135,155
liverpool,"[0.6871842709362768, -0.08574929257125441]",136,156
liverpool,"[0.6871842709362768, -0.08574929257125441]",137,157
liverpool,"[0.6871842709362768, -0.08574929257125442]",138,158
liverpool,"[0.6871842709362768, -0.0857492925712544]",139,159
liverpool,"[0.6871842709362768, -0.08574929257125442]",140,160
liverpool,"[0.6871842709362768, -0.08574929257125442]",141,161
