consumers,"[-0.10206207261596577, 0.5423261445466404]",48,68
consumers,"[-0.10206207261596578, 0.5423261445466405]",49,69
consumers,"[-0.12171612389003691, 0.5423261445466405]",50,70
consumers,"[-0.1385917857350474, 0.5160468465421398]",59,79
consumers,"[-0.1385917857350474, 0.5160468465421398]",60,80
consumers,"[-0.17496355305594133, 0.5160468465421397]",73,93
consumers,"[-0.13859178573504735, 0.5160468465421397]",74,94
consumers,"[-0.13859178573504735, 0.5160468465421397]",75,95
consumers,"[-0.13859178573504738, 0.5160468465421397]",76,96
george floyd,"[-0.0694968088885063, 0.7600380028502373]",105,125
george floyd,"[-0.12155281399585022, 0.7600380028502371]",106,126
george floyd,"[-0.19107892658954465, 0.6614378277661475]",107,127
george floyd,"[-0.17712297710801905, 0.6614378277661475]",108,128
george floyd,"[-0.2049800154226969, 0.5700877125495689]",109,129
george floyd,"[-0.2049800154226969, 0.5700877125495689]",110,130
george floyd,"[-0.2049800154226969, 0.5700877125495689]",111,131
george floyd,"[-0.2049800154226969, 0.5700877125495688]",112,132
george floyd,"[-0.1217161238900369, 0.5423261445466406]",119,139
george floyd,"[-0.1020620726159658, 0.5423261445466405]",120,140
george floyd,"[-0.10206207261596578, 0.5423261445466406]",121,141
george floyd,"[-0.10206207261596577, 0.5423261445466406]",122,142
george floyd,"[-0.10206207261596578, 0.5423261445466406]",123,143
george floyd,"[-0.1020620726159658, 0.5423261445466405]",124,144
india,"[-0.1217161238900369, 0.5423261445466405]",39,59
india,"[-0.10206207261596578, 0.5423261445466405]",40,60
india,"[-0.10206207261596578, 0.6859943405700353]",41,61
india,"[-0.08084520834544434, 0.6859943405700352]",42,62
india,"[-0.08084520834544436, 0.9999999999999999]",43,63
india,"[-0.05555555555555555, 0.9999999999999999]",44,64
india,"[-0.05555555555555555, 0.9999999999999999]",45,65
india,"[-0.055555555555555566, 0.9999999999999997]",46,66
india,"[0.8528468521674173, -0.09901475429766741]",109,129
india,"[-0.10206207261596577, 0.5423261445466405]",129,149
india,"[-0.10206207261596578, 0.5423261445466404]",130,150
india,"[-0.10206207261596578, 0.6859943405700353]",131,151
india,"[-0.08084520834544434, 0.6859943405700353]",132,152
india,"[-0.08084520834544434, 0.9999999999999999]",133,153
india,"[-0.055555555555555566, 0.9999999999999997]",134,154
india,"[-0.055555555555555566, 0.9999999999999999]",135,155
india,"[-0.05555555555555555, 0.9999999999999999]",136,156
india,"[-0.05555555555555555, 0.9999999999999999]",137,157
india,"[-0.055555555555555566, 0.9999999999999997]",138,158
ukraine,"[0.6871842709362768, -0.0857492925712544]",131,151
ukraine,"[0.6871842709362768, -0.0857492925712544]",132,152
ukraine,"[0.6308221816866343, 0.7885456805614116]",135,155
ukraine,"[0.6080794564078983, 0.7382716607354267]",136,156
ukraine,"[0.6921315869994612, 0.5128126953750621]",137,157
ukraine,"[0.7052563629495852, 0.5399546942836414]",138,158
ukraine,"[0.6728040457331101, 0.4316355639654266]",139,159
ukraine,"[0.654034252270271, 0.4188821780028888]",140,160
ukraine,"[0.6625953439167062, 0.3620193647829018]",141,161
ukraine,"[0.6625953439167062, 0.2879573323726555]",142,162
ukraine,"[0.6963212260089494, 0.2298136799352469]",143,163
ukraine,"[0.6855548308918892, 0.23410113219881942]",144,164
public,"[-0.10206207261596578, 0.5423261445466406]",0,20
public,"[-0.10206207261596577, 0.5423261445466406]",1,21
public,"[-0.10206207261596578, 0.5423261445466405]",2,22
public,"[-0.10206207261596578, 0.5423261445466406]",35,55
public,"[-0.1020620726159658, 0.5423261445466405]",36,56
public,"[-0.018666334823663897, 0.5030272728659585]",107,127
public,"[-0.0186663348236639, 0.5030272728659586]",108,128
public,"[-0.11808426817082342, 0.5345224838248489]",110,130
public,"[0.6871842709362768, -0.05882352941176469]",142,162
public,"[1.0, -0.05882352941176469]",143,163
public,"[0.6871842709362768, -0.05882352941176469]",144,164
public,"[0.5443310539518175, -0.08574929257125441]",145,165
public,"[0.5443310539518175, -0.10846522890932808]",146,166
public,"[0.5443310539518175, -0.10846522890932807]",147,167
public,"[0.5443310539518175, -0.10846522890932808]",148,168
hillary clinton,"[-0.2405228464604173, 0.7352146220938078]",13,33
hillary clinton,"[-0.2405228464604173, 0.7352146220938078]",14,34
hillary clinton,"[-0.2093589473396559, 0.7259526839058265]",15,35
hillary clinton,"[-0.17918193096281124, 0.7259526839058265]",16,36
hillary clinton,"[-0.1791819309628112, 0.7905694150420948]",17,37
hillary clinton,"[-0.14852213144650112, 0.7905694150420948]",18,38
hillary clinton,"[-0.12643043435604343, 0.9035424634952142]",19,39
hillary clinton,"[-0.08688100585711447, 0.903542463495214]",20,40
joe biden,"[-0.05555555555555556, 0.9999999999999999]",85,105
joe biden,"[-0.07624928516630235, 0.9999999999999997]",86,106
joe biden,"[0.17160161824591103, 0.5547001962252291]",95,115
joe biden,"[0.04347004424644175, 0.7113790050089316]",97,117
joe biden,"[-0.03797699594581462, 0.6996847543216219]",98,118
joe biden,"[-0.0379769959458146, 0.5307024473145774]",99,119
joe biden,"[-0.05806108452430146, 0.5307024473145773]",100,120
joe biden,"[-0.05806108452430147, 0.5213951472498299]",101,121
joe biden,"[-0.07909649964604158, 0.5213951472498298]",102,122
joe biden,"[-0.05806108452430147, 0.563925901480193]",103,123
joe biden,"[0.028444006199428724, 0.5639259014801928]",104,124
joe biden,"[0.045212776529519966, 0.5928529432702325]",105,125
joe biden,"[-0.039153415477911596, 0.5478262661822348]",106,126
joe biden,"[-0.039153415477911596, 0.547826266182235]",107,127
joe biden,"[-0.03915341547791158, 0.547826266182235]",108,128
joe biden,"[-0.019841269841269826, 0.5860389961702741]",109,129
joe biden,"[-0.05993291268567301, 0.5759194113040744]",110,130
joe biden,"[-0.03915341547791157, 0.5873457699318843]",111,131
joe biden,"[-0.016149526255549215, 0.5928529432702324]",112,132
iran,"[-0.27442189608189127, 0.5163977794943223]",51,71
iran,"[-0.2412253203385038, 0.5163977794943223]",52,72
iran,"[-0.2412253203385038, 0.5784924073369804]",53,73
iran,"[-0.2083333333333333, 0.5784924073369802]",54,74
iran,"[-0.2412253203385038, 0.5163977794943222]",55,75
iran,"[-0.2412253203385038, 0.5163977794943222]",56,76
iran,"[-0.19107892658954465, 0.7144345083117603]",57,77
iran,"[-0.19107892658954467, 0.7144345083117603]",58,78
iran,"[-0.1217161238900369, 0.5423261445466405]",61,81
iran,"[-0.14007888143205532, 0.5423261445466404]",62,82
israel,"[0.5443310539518176, -0.10846522890932807]",0,20
israel,"[0.5443310539518176, -0.10846522890932805]",1,21
israel,"[0.5443310539518176, -0.10846522890932805]",2,22
israel,"[0.5443310539518176, -0.10846522890932805]",3,23
israel,"[0.5443310539518176, -0.10846522890932805]",4,24
israel,"[-0.11095900821829638, 0.5892556509887895]",55,75
israel,"[-0.14193323895091486, 0.5892556509887896]",56,76
nigerians,"[-0.193065573489581, 0.7219948723811551]",15,35
nigerians,"[-0.193065573489581, 0.7219948723811551]",16,36
nigerians,"[-0.1385917857350474, 0.5160468465421398]",19,39
nigerians,"[-0.13859178573504738, 0.5160468465421396]",20,40
nigerians,"[-0.11095900821829636, 0.5892556509887896]",21,41
nigerians,"[-0.11095900821829636, 0.5892556509887894]",22,42
students,"[-0.18749999999999994, 0.5999999999999999]",0,20
students,"[-0.1875, 0.5999999999999999]",1,21
students,"[-0.14852213144650114, 0.7905694150420947]",2,22
students,"[-0.10206207261596578, 0.6859943405700353]",3,23
students,"[-0.08084520834544434, 0.6859943405700353]",4,24
students,"[-0.1020620726159658, 0.5423261445466404]",5,25
students,"[-0.10206207261596578, 0.5423261445466405]",6,26
students,"[-0.10206207261596578, 0.5423261445466406]",7,27
students,"[-0.10206207261596575, 0.5423261445466406]",8,28
students,"[-0.10206207261596581, 0.5423261445466405]",9,29
students,"[-0.05555555555555556, 0.9999999999999999]",93,113
students,"[-0.08084520834544433, 0.9999999999999997]",94,114
students,"[-0.08084520834544433, 0.6859943405700354]",95,115
students,"[-0.10206207261596577, 0.6859943405700354]",96,116
students,"[-0.1217161238900369, 0.5423261445466404]",97,117
students,"[-0.12171612389003691, 0.5423261445466405]",124,144
democratic party,"[-0.1313064328597226, 0.6349812749303676]",129,149
democratic party,"[-0.10401019349846878, 0.6349812749303675]",130,150
democratic party,"[-0.10401019349846875, 0.6349812749303676]",131,151
democratic party,"[-0.10401019349846875, 0.6349812749303674]",132,152
democratic party,"[-0.10401019349846878, 0.6349812749303675]",133,153
democratic party,"[-0.10401019349846878, 0.6349812749303675]",134,154
farmers,"[-0.10206207261596578, 0.5423261445466404]",0,20
farmers,"[-0.10206207261596581, 0.5423261445466405]",1,21
farmers,"[-0.10206207261596577, 0.5423261445466405]",2,22
farmers,"[-0.10206207261596577, 0.5423261445466405]",3,23
farmers,"[-0.10206207261596577, 0.5423261445466404]",4,24
farmers,"[-0.10206207261596575, 0.5423261445466404]",7,27
farmers,"[-0.10206207261596577, 0.5423261445466404]",8,28
farmers,"[-0.10206207261596577, 0.5423261445466405]",9,29
farmers,"[-0.08084520834544434, 0.6859943405700354]",10,30
farmers,"[-0.08084520834544434, 0.6859943405700353]",11,31
farmers,"[-0.08084520834544434, 0.6859943405700352]",12,32
farmers,"[-0.05555555555555555, 0.9999999999999999]",13,33
farmers,"[-0.05555555555555555, 0.9999999999999999]",14,34
farmers,"[-0.05555555555555555, 0.9999999999999999]",15,35
farmers,"[-0.055555555555555566, 0.9999999999999997]",16,36
farmers,"[-0.055555555555555566, 0.9999999999999999]",17,37
farmers,"[-0.05555555555555555, 0.9999999999999999]",18,38
farmers,"[-0.08084520834544434, 0.6859943405700353]",19,39
farmers,"[-0.08084520834544433, 0.685994340570035]",20,40
farmers,"[-0.08084520834544434, 0.6859943405700354]",21,41
farmers,"[-0.11095900821829636, 0.6859943405700354]",22,42
farmers,"[-0.14007888143205535, 0.74535599249993]",23,43
farmers,"[-0.14007888143205532, 0.7453559924999302]",24,44
farmers,"[-0.10206207261596577, 0.6859943405700354]",25,45
farmers,"[-0.08084520834544434, 0.6859943405700354]",26,46
farmers,"[-0.08084520834544434, 0.6859943405700353]",27,47
farmers,"[-0.08084520834544434, 0.6859943405700352]",28,48
migrants,"[-0.20498001542269692, 0.5700877125495689]",53,73
migrants,"[-0.20498001542269692, 0.5700877125495689]",54,74
migrants,"[-0.2049800154226969, 0.5700877125495689]",55,75
migrants,"[-0.20498001542269692, 0.5700877125495689]",56,76
migrants,"[-0.2049800154226969, 0.5700877125495689]",57,77
migrants,"[-0.2049800154226969, 0.5700877125495689]",58,78
migrants,"[-0.2049800154226969, 0.6614378277661477]",59,79
migrants,"[-0.17712297710801903, 0.6614378277661477]",60,80
migrants,"[-0.17712297710801903, 0.7905694150420949]",61,81
migrants,"[-0.14852213144650112, 0.7905694150420947]",62,82
migrants,"[-0.14852213144650112, 0.7905694150420945]",63,83
migrants,"[-0.14852213144650114, 0.7905694150420945]",64,84
migrants,"[-0.14852213144650114, 0.5423261445466404]",124,144
migrants,"[-0.10206207261596577, 0.5423261445466405]",125,145
migrants,"[-0.10206207261596577, 0.5423261445466405]",126,146
migrants,"[-0.10206207261596577, 0.5423261445466405]",127,147
migrants,"[-0.10206207261596577, 0.5423261445466404]",128,148
migrants,"[-0.10206207261596581, 0.5423261445466406]",129,149
migrants,"[-0.10206207261596578, 0.5423261445466406]",130,150
migrants,"[-0.08084520834544434, 0.6859943405700353]",131,151
migrants,"[-0.08084520834544434, 0.685994340570035]",132,152
migrants,"[-0.08084520834544433, 0.6859943405700353]",133,153
migrants,"[-0.08084520834544434, 0.6859943405700353]",134,154
migrants,"[-0.08084520834544434, 0.6859943405700353]",135,155
migrants,"[-0.08084520834544434, 0.685994340570035]",136,156
migrants,"[-0.05555555555555556, 0.9999999999999999]",144,164
migrants,"[-0.07624928516630235, 0.8892972917998877]",145,165
migrants,"[-0.07624928516630232, 0.8892972917998876]",146,166
migrants,"[-0.11095900821829638, 0.8892972917998876]",147,167
migrants,"[-0.11095900821829639, 0.5892556509887897]",148,168
uk,"[1.0, nan]",27,47
uk,"[1.0, -0.05882352941176469]",28,48
uk,"[1.0, -0.05882352941176469]",29,49
uk,"[1.0, -0.05882352941176469]",30,50
uk,"[1.0, -0.05882352941176469]",31,51
uk,"[1.0, -0.05882352941176469]",32,52
uk,"[0.6871842709362768, -0.08574929257125441]",33,53
uk,"[0.6871842709362768, -0.08574929257125441]",34,54
uk,"[0.6871842709362768, -0.08574929257125441]",35,55
uk,"[0.6871842709362768, -0.08574929257125441]",36,56
uk,"[0.5443310539518175, -0.10846522890932807]",37,57
uk,"[0.5443310539518176, -0.10846522890932807]",38,58
uk,"[0.5443310539518176, -0.10846522890932805]",39,59
uk,"[0.5443310539518176, -0.10846522890932805]",40,60
uk,"[-0.08084520834544433, 0.6859943405700353]",143,163
uk,"[-0.08084520834544433, 0.6859943405700353]",144,164
uk,"[-0.08084520834544433, 0.6859943405700354]",145,165
uk,"[-0.08084520834544434, 0.6859943405700354]",146,166
uk,"[-0.08084520834544434, 0.6859943405700354]",147,167
uk,"[-0.08084520834544434, 0.6859943405700353]",148,168
man,"[-0.10206207261596575, 0.5423261445466404]",7,27
man,"[-0.10206207261596577, 0.5423261445466404]",8,28
man,"[-0.10206207261596575, 0.5423261445466405]",9,29
man,"[-0.10206207261596577, 0.5423261445466405]",10,30
man,"[-0.10206207261596577, 0.5423261445466405]",11,31
man,"[-0.1217161238900369, 0.5423261445466404]",12,32
man,"[-0.16705381391691135, 0.6236095644623236]",13,33
man,"[-0.16705381391691135, 0.6236095644623235]",14,34
man,"[-0.14007888143205535, 0.74535599249993]",15,35
man,"[-0.14007888143205535, 0.74535599249993]",16,36
man,"[-0.11095900821829639, 0.9428090415820636]",17,37
man,"[-0.11095900821829639, 0.9428090415820632]",18,38
man,"[-0.11095900821829639, 0.9428090415820636]",19,39
man,"[-0.11095900821829634, 0.9428090415820636]",20,40
man,"[-0.11095900821829639, 0.9428090415820636]",21,41
man,"[-0.11095900821829639, 0.9428090415820636]",22,42
man,"[-0.13859178573504738, 0.8477912478906581]",23,43
man,"[-0.13859178573504738, 0.8477912478906581]",24,44
man,"[-0.09523809523809523, 0.8892972917998878]",25,45
man,"[-0.07624928516630232, 0.8892972917998878]",26,46
man,"[-0.09523809523809526, 0.8091547798786777]",27,47
man,"[-0.09523809523809526, 0.8091547798786777]",28,48
man,"[-0.09523809523809523, 0.8091547798786777]",29,49
man,"[-0.09523809523809526, 0.8091547798786777]",30,50
man,"[0.6871842709362768, -0.0588235294117647]",148,168
afghanistan,"[-0.14193323895091484, 0.5892556509887896]",21,41
afghanistan,"[-0.11095900821829634, 0.5892556509887896]",22,42
afghanistan,"[-0.07624928516630232, 0.8892972917998876]",23,43
afghanistan,"[-0.07624928516630235, 0.8892972917998878]",24,44
afghanistan,"[-0.07624928516630235, 0.8892972917998878]",25,45
afghanistan,"[-0.07624928516630233, 0.889297291799888]",26,46
afghanistan,"[-0.07624928516630235, 0.9999999999999999]",27,47
afghanistan,"[-0.055555555555555566, 0.9999999999999997]",28,48
afghanistan,"[-0.055555555555555566, 0.9999999999999999]",29,49
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",30,50
afghanistan,"[-0.05555555555555555, 0.9999999999999999]",31,51
afghanistan,"[-0.08084520834544434, 0.9999999999999997]",32,52
afghanistan,"[-0.1151023138790327, 0.5380275868489702]",117,137
afghanistan,"[-0.1090517318122263, 0.5380275868489702]",118,138
women,"[-0.1176470588235294, 0.6859943405700352]",31,51
women,"[-0.08084520834544433, 0.685994340570035]",32,52
women,"[-0.08084520834544433, 0.6859943405700354]",33,53
women,"[-0.08084520834544434, 0.6859943405700353]",34,54
women,"[-0.05555555555555555, 0.9999999999999999]",35,55
women,"[-0.05555555555555555, 0.9999999999999997]",36,56
women,"[-0.05555555555555555, 0.9999999999999999]",37,57
women,"[-0.05555555555555555, 0.9999999999999999]",38,58
women,"[-0.05555555555555555, 0.9999999999999999]",39,59
women,"[-0.055555555555555566, 0.9999999999999997]",40,60
women,"[-0.08084520834544434, 0.6859943405700353]",41,61
women,"[-0.08084520834544434, 0.6859943405700353]",42,62
women,"[-0.08084520834544434, 0.6859943405700354]",43,63
women,"[-0.08084520834544434, 0.6859943405700352]",44,64
women,"[-0.08084520834544434, 0.6859943405700354]",45,65
women,"[-0.08084520834544434, 0.6859943405700353]",46,66
women,"[-0.08084520834544434, 0.6859943405700354]",47,67
women,"[-0.08084520834544434, 0.6859943405700352]",48,68
passengers,"[-0.08084520834544434, 0.6859943405700354]",37,57
passengers,"[-0.08084520834544434, 0.6859943405700353]",38,58
passengers,"[-0.13859178573504743, 0.5160468465421401]",41,61
passengers,"[-0.1385917857350474, 0.5160468465421401]",42,62
passengers,"[-0.1385917857350474, 0.51604684654214]",43,63
passengers,"[-0.13859178573504738, 0.51604684654214]",44,64
passengers,"[-0.13859178573504735, 0.51604684654214]",45,65
passengers,"[-0.13859178573504738, 0.5160468465421397]",46,66
passengers,"[-0.13859178573504738, 0.51604684654214]",47,67
passengers,"[-0.13859178573504735, 0.5160468465421397]",48,68
passengers,"[-0.13859178573504738, 0.51604684654214]",49,69
passengers,"[-0.17496355305594133, 0.5160468465421397]",50,70
passengers,"[-0.2083333333333333, 0.5784924073369803]",51,71
passengers,"[-0.2484519974999766, 0.5784924073369803]",52,72
passengers,"[-0.17496355305594127, 0.7905694150420949]",57,77
passengers,"[-0.14852213144650112, 0.7905694150420947]",58,78
passengers,"[-0.11764705882352938, 0.6859943405700354]",59,79
passengers,"[-0.08084520834544434, 0.6859943405700353]",60,80
passengers,"[-0.08084520834544434, 0.6859943405700354]",61,81
passengers,"[-0.08084520834544434, 0.6859943405700353]",62,82
passengers,"[-0.08084520834544434, 0.6859943405700353]",63,83
passengers,"[-0.08084520834544434, 0.6859943405700352]",64,84
passengers,"[-0.08084520834544434, 0.6859943405700353]",65,85
passengers,"[-0.08084520834544434, 0.6859943405700353]",66,86
passengers,"[-0.08084520834544434, 0.6859943405700353]",67,87
passengers,"[-0.08084520834544434, 0.6859943405700352]",68,88
manchester united,"[0.6871842709362768, 0.9999999999999999]",140,160
manchester united,"[0.6871842709362768, 0.6859943405700352]",141,161
manchester united,"[0.6871842709362768, 0.6859943405700354]",142,162
manchester united,"[0.6871842709362768, 0.6859943405700354]",143,163
manchester united,"[0.6871842709362768, 0.6859943405700354]",144,164
manchester united,"[0.6871842709362768, 0.6859943405700353]",145,165
republican party,"[0.6871842709362768, 0.9999999999999999]",135,155
republican party,"[0.6871842709362768, 0.6859943405700352]",136,156
republican party,"[0.35714285714285715, 0.6859943405700354]",137,157
north korea,"[-0.13130643285972254, 0.5423261445466404]",21,41
north korea,"[-0.11340230290662859, 0.5423261445466404]",22,42
liverpool,"[-0.11095900821829636, 0.5892556509887895]",23,43
liverpool,"[-0.11095900821829638, 0.5892556509887896]",24,44
liverpool,"[-0.1385917857350474, 0.51604684654214]",25,45
liverpool,"[-0.17496355305594133, 0.51604684654214]",26,46
liverpool,"[-0.16583699784683462, 0.8838834764831844]",27,47
liverpool,"[-0.1658369978468346, 0.8838834764831843]",28,48
liverpool,"[-0.16583699784683462, 0.9363892446617741]",29,49
liverpool,"[-0.17918193096281124, 0.9363892446617741]",30,50
liverpool,"[-0.17918193096281124, 0.7259526839058266]",31,51
liverpool,"[-0.17918193096281124, 0.7259526839058266]",32,52
liverpool,"[-0.17918193096281126, 0.7259526839058266]",33,53
liverpool,"[-0.1791819309628112, 0.7259526839058266]",34,54
liverpool,"[-0.1791819309628112, 0.7259526839058266]",35,55
liverpool,"[-0.1791819309628112, 0.7259526839058266]",36,56
liverpool,"[-0.17918193096281126, 0.7259526839058266]",37,57
liverpool,"[-0.21368692158534414, 0.7259526839058266]",38,58
liverpool,"[-0.21368692158534414, 0.5936753904608061]",39,59
liverpool,"[-0.21368692158534414, 0.5936753904608061]",40,60
liverpool,"[-0.14007888143205535, 0.5423261445466405]",43,63
liverpool,"[-0.10206207261596578, 0.5423261445466404]",44,64
covid-19,"[-0.07624928516630235, 0.8892972917998876]",85,105
covid-19,"[-0.11095900821829638, 0.8892972917998875]",86,106
covid-19,"[-0.11095900821829638, 0.5892556509887896]",87,107
covid-19,"[-0.11095900821829636, 0.5892556509887896]",88,108
covid-19,"[0.6871842709362768, -0.05882352941176469]",125,145
covid-19,"[0.9999999999999999, -0.05882352941176468]",126,146
covid-19,"[1.0, nan]",127,147
taiwan,"[-0.08084520834544433, 0.6859943405700353]",99,119
taiwan,"[-0.08084520834544433, 0.6859943405700352]",100,120
taiwan,"[-0.08084520834544434, 0.6859943405700353]",111,131
taiwan,"[-0.08084520834544434, 0.6859943405700352]",112,132
taiwan,"[-0.10206207261596578, 0.5423261445466406]",113,133
taiwan,"[0.5443310539518175, -0.10846522890932807]",118,138
taiwan,"[0.5443310539518175, -0.08574929257125442]",119,139
taiwan,"[0.6871842709362768, -0.0857492925712544]",120,140
taiwan,"[0.5443310539518176, -0.10846522890932808]",121,141
taiwan,"[0.5443310539518176, -0.10846522890932808]",122,142
taiwan,"[0.5443310539518176, -0.10846522890932807]",123,143
taiwan,"[0.5443310539518176, -0.10846522890932804]",124,144
taiwan,"[0.5443310539518176, -0.10846522890932807]",125,145
taiwan,"[0.5443310539518176, -0.10846522890932807]",126,146
taiwan,"[0.5443310539518176, -0.10846522890932807]",127,147
taiwan,"[0.5443310539518176, -0.10846522890932804]",128,148
taiwan,"[0.5443310539518176, -0.10846522890932807]",129,149
taiwan,"[0.5443310539518176, -0.10846522890932807]",130,150
