apple,"[-0.09523809523809526, 0.8091547798786777]",57,77
apple,"[-0.09523809523809526, 0.8091547798786777]",58,78
apple,"[-0.09523809523809526, 0.8091547798786777]",59,79
apple,"[-0.09523809523809526, 0.8091547798786777]",60,80
apple,"[-0.09523809523809526, 0.8091547798786777]",61,81
apple,"[-0.11340230290662859, 0.8091547798786777]",62,82
apple,"[-0.11340230290662859, 0.7481290972721263]",63,83
apple,"[-0.11340230290662859, 0.7481290972721262]",64,84
apple,"[-0.09523809523809526, 0.8091547798786777]",65,85
apple,"[-0.09523809523809522, 0.8091547798786777]",66,86
apple,"[-0.09523809523809522, 0.8091547798786777]",67,87
apple,"[-0.09523809523809526, 0.8091547798786777]",68,88
hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",16,36
hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",17,37
hillary clinton,"[-0.10206207261596578, 0.5423261445466404]",18,38
pope francis,"[-0.1307130602850897, 0.5892556509887895]",35,55
pope francis,"[-0.13859178573504738, 0.5892556509887896]",36,56
pope francis,"[-0.17496355305594133, 0.6527533657682196]",37,57
pope francis,"[-0.17496355305594125, 0.6527533657682195]",38,58
pope francis,"[-0.20865621238292045, 0.5294143019465851]",39,59
pope francis,"[-0.20865621238292037, 0.5294143019465851]",40,60
anthony fauci,"[-0.18209009872175438, 0.5348383021589468]",101,121
anthony fauci,"[-0.18209009872175438, 0.5348383021589467]",102,122
anthony fauci,"[-0.18209009872175436, 0.6666666666666667]",103,123
anthony fauci,"[-0.1564094248593684, 0.6666666666666667]",104,124
anthony fauci,"[-0.19536098821652212, 0.6666666666666667]",105,125
anthony fauci,"[-0.19536098821652212, 0.5734146386569555]",106,126
anthony fauci,"[-0.1953609882165222, 0.8043478260869567]",107,127
anthony fauci,"[-0.19440394783993475, 0.7261785883857187]",108,128
anthony fauci,"[-0.2250967420452386, 0.7261785883857188]",109,129
anthony fauci,"[-0.19440394783993475, 0.7261785883857188]",110,130
anthony fauci,"[-0.19440394783993475, 0.7261785883857186]",111,131
anthony fauci,"[-0.1944039478399347, 0.7261785883857186]",112,132
anthony fauci,"[-0.1944039478399347, 0.7261785883857186]",113,133
anthony fauci,"[-0.1944039478399347, 0.7261785883857186]",114,134
anthony fauci,"[-0.1944039478399347, 0.7261785883857186]",115,135
anthony fauci,"[-0.1944039478399347, 0.7261785883857186]",116,136
anthony fauci,"[-0.18021638957923647, 0.6301902204663264]",117,137
anthony fauci,"[-0.1556432015911726, 0.6301902204663266]",118,138
anthony fauci,"[0.5443310539518174, nan]",140,160
anthony fauci,"[0.5443310539518175, 0.6859943405700353]",141,161
anthony fauci,"[0.5443310539518175, 0.5423261445466403]",142,162
anthony fauci,"[0.5443310539518175, 0.5423261445466404]",143,163
anthony fauci,"[0.5443310539518175, 0.5423261445466405]",144,164
anthony fauci,"[0.5443310539518175, 0.5423261445466405]",145,165
anthony fauci,"[0.5443310539518175, 0.5423261445466404]",146,166
anthony fauci,"[0.5443310539518176, 0.5423261445466405]",147,167
anthony fauci,"[0.5443310539518176, 0.5423261445466405]",148,168
author,"[-0.11095900821829636, 0.5892556509887896]",90,110
author,"[-0.11095900821829636, 0.5892556509887896]",91,111
author,"[-0.11095900821829636, 0.5892556509887896]",92,112
author,"[-0.11095900821829639, 0.5892556509887896]",93,113
author,"[-0.11095900821829642, 0.5892556509887895]",94,114
author,"[-0.11095900821829642, 0.5892556509887895]",95,115
author,"[-0.11095900821829634, 0.5892556509887895]",96,116
author,"[-0.13859178573504738, 0.5892556509887897]",97,117
author,"[-0.13859178573504738, 0.5160468465421398]",98,118
author,"[-0.1385917857350474, 0.5160468465421398]",99,119
author,"[-0.13859178573504738, 0.5160468465421396]",100,120
author,"[-0.13859178573504738, 0.8091547798786777]",101,121
author,"[-0.09523809523809522, 0.8091547798786777]",102,122
author,"[-0.09523809523809526, 0.8091547798786777]",103,123
author,"[-0.09523809523809526, 0.8091547798786777]",104,124
author,"[-0.09523809523809522, 0.8091547798786777]",105,125
author,"[-0.07624928516630235, 0.8892972917998878]",106,126
author,"[-0.07624928516630235, 0.8892972917998878]",107,127
mike pompeo,"[-0.05555555555555556, 0.9999999999999999]",41,61
mike pompeo,"[-0.05555555555555556, 0.9999999999999998]",42,62
mike pompeo,"[-0.05555555555555556, 1.0]",43,63
mike pompeo,"[-0.05555555555555555, 1.0]",44,64
mike pompeo,"[-0.05555555555555555, 1.0]",45,65
mike pompeo,"[-0.05555555555555555, 0.9999999999999998]",46,66
mike pompeo,"[-0.05555555555555555, 1.0]",47,67
mike pompeo,"[-0.05555555555555555, 1.0]",48,68
mike pompeo,"[-0.05555555555555555, 1.0]",49,69
mike pompeo,"[-0.05555555555555555, 0.9999999999999998]",50,70
mike pompeo,"[-0.08084520834544433, 0.6859943405700353]",51,71
mike pompeo,"[-0.08084520834544433, 0.6859943405700353]",52,72
mike pompeo,"[-0.10206207261596578, 0.5423261445466406]",53,73
mike pompeo,"[-0.1020620726159658, 0.5423261445466406]",54,74
mike pompeo,"[-0.10206207261596578, 0.5423261445466406]",55,75
mike pompeo,"[-0.10206207261596578, 0.5423261445466406]",56,76
mike pompeo,"[-0.1020620726159658, 0.5423261445466406]",57,77
mike pompeo,"[-0.1214001287741308, 0.5423261445466406]",58,78
andrew cuomo,"[0.8095238095238096, nan]",89,109
andrew cuomo,"[0.8095238095238096, -0.10114434748483474]",90,110
andrew cuomo,"[0.8095238095238096, -0.10114434748483472]",91,111
andrew cuomo,"[0.8095238095238095, -0.10114434748483472]",92,112
andrew cuomo,"[0.8095238095238095, -0.10114434748483472]",93,113
andrew cuomo,"[0.8095238095238094, -0.10114434748483472]",94,114
andrew cuomo,"[0.8095238095238095, -0.1011443474848347]",95,115
andrew cuomo,"[0.5197191965064277, -0.10114434748483468]",96,116
andrew cuomo,"[0.5197191965064276, -0.1474419561548971]",97,117
andrew cuomo,"[0.5197191965064276, -0.1474419561548971]",98,118
andrew cuomo,"[0.5197191965064277, -0.14744195615489708]",104,124
scientists,"[1.0, nan]",23,43
scientists,"[1.0, -0.05882352941176469]",24,44
scientists,"[0.6871842709362768, -0.08574929257125441]",25,45
scientists,"[0.6871842709362768, -0.08574929257125441]",26,46
scientists,"[0.6871842709362768, -0.08574929257125441]",27,47
scientists,"[0.6871842709362768, -0.08574929257125441]",28,48
scientists,"[0.6871842709362768, -0.08574929257125441]",29,49
scientists,"[0.6871842709362768, -0.08574929257125441]",30,50
scientists,"[0.6871842709362768, -0.08574929257125441]",31,51
scientists,"[0.6871842709362768, -0.08574929257125441]",32,52
scientists,"[0.6871842709362769, -0.08574929257125441]",33,53
scientists,"[0.6871842709362768, -0.08574929257125441]",34,54
scientists,"[0.6871842709362768, -0.08574929257125441]",35,55
scientists,"[0.6871842709362768, -0.08574929257125441]",36,56
scientists,"[0.6871842709362769, -0.08574929257125438]",37,57
scientists,"[0.6871842709362768, -0.08574929257125441]",38,58
scientists,"[0.6871842709362768, -0.08574929257125441]",39,59
scientists,"[0.6871842709362768, -0.08574929257125441]",40,60
scientists,"[0.6871842709362769, -0.05882352941176468]",41,61
emmanuel macron,"[-0.08084520834544433, 0.6859943405700353]",17,37
emmanuel macron,"[-0.08084520834544433, 0.6859943405700353]",18,38
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",19,39
emmanuel macron,"[-0.08084520834544434, 0.6859943405700354]",20,40
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",21,41
emmanuel macron,"[-0.1176470588235294, 0.6859943405700352]",22,42
emmanuel macron,"[-0.11764705882352944, 0.6859943405700354]",31,51
emmanuel macron,"[-0.10206207261596578, 0.6859943405700353]",32,52
emmanuel macron,"[-0.10206207261596577, 0.5423261445466406]",33,53
emmanuel macron,"[-0.10206207261596578, 0.5423261445466405]",34,54
emmanuel macron,"[-0.08084520834544433, 0.6859943405700353]",97,117
emmanuel macron,"[-0.11764705882352941, 0.6859943405700352]",98,118
emmanuel macron,"[-0.11764705882352938, 0.6859943405700354]",107,127
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",108,128
emmanuel macron,"[-0.08084520834544434, 0.6859943405700353]",109,129
emmanuel macron,"[-0.08084520834544434, 0.6859943405700352]",110,130
robert mueller,"[-0.09753428933010881, 0.6423577224086273]",63,83
robert mueller,"[-0.11396057645963796, 0.6423577224086271]",64,84
robert mueller,"[-0.09523809523809523, 0.8091547798786778]",65,85
robert mueller,"[-0.09523809523809523, 0.8091547798786778]",66,86
robert mueller,"[-0.09523809523809526, 0.8091547798786778]",67,87
robert mueller,"[-0.09523809523809523, 0.8091547798786778]",68,88
robert mueller,"[-0.09523809523809526, 0.8091547798786778]",69,89
robert mueller,"[-0.09523809523809523, 0.8091547798786778]",70,90
robert mueller,"[-0.09523809523809523, 0.8091547798786778]",71,91
robert mueller,"[-0.07624928516630232, 0.8892972917998878]",72,92
robert mueller,"[-0.07624928516630232, 0.8892972917998878]",73,93
robert mueller,"[-0.07624928516630235, 0.889297291799888]",74,94
robert mueller,"[-0.07624928516630235, 0.8892972917998878]",75,95
robert mueller,"[-0.07624928516630235, 0.8892972917998878]",76,96
robert mueller,"[-0.07624928516630235, 0.8892972917998878]",77,97
robert mueller,"[-0.07624928516630235, 0.889297291799888]",78,98
robert mueller,"[-0.07624928516630235, 0.8892972917998878]",79,99
robert mueller,"[-0.07624928516630235, 0.8892972917998878]",80,100
ron desantis,"[-0.09523809523809526, 0.6859943405700353]",125,145
ron desantis,"[-0.08084520834544434, 0.6859943405700352]",126,146
benjamin netanyahu,"[-0.05555555555555556, 0.9999999999999999]",37,57
benjamin netanyahu,"[-0.07147416898918632, 0.9999999999999997]",38,58
theresa may,"[-0.05555555555555556, 0.9999999999999999]",23,43
theresa may,"[-0.05555555555555556, 0.9999999999999997]",24,44
theresa may,"[-0.08084520834544434, 0.6859943405700354]",25,45
theresa may,"[-0.08084520834544434, 0.6859943405700354]",26,46
theresa may,"[-0.08084520834544434, 0.6859943405700354]",27,47
theresa may,"[-0.08084520834544434, 0.6859943405700353]",28,48
theresa may,"[-0.08084520834544434, 0.6859943405700354]",29,49
theresa may,"[-0.08084520834544434, 0.6859943405700354]",30,50
theresa may,"[-0.08084520834544434, 0.6859943405700354]",31,51
theresa may,"[-0.08084520834544434, 0.6859943405700353]",32,52
theresa may,"[-0.08084520834544434, 0.6859943405700354]",33,53
theresa may,"[-0.08084520834544434, 0.6859943405700353]",34,54
theresa may,"[-0.08084520834544434, 0.6859943405700353]",35,55
theresa may,"[-0.08084520834544434, 0.6859943405700352]",36,56
theresa may,"[-0.08084520834544434, 0.6859943405700353]",37,57
theresa may,"[-0.08084520834544434, 0.6859943405700353]",38,58
theresa may,"[-0.08084520834544434, 0.6859943405700353]",39,59
theresa may,"[-0.08084520834544434, 0.6859943405700352]",40,60
healthcare workers,"[-0.1385917857350474, 0.51604684654214]",103,123
healthcare workers,"[-0.1385917857350474, 0.51604684654214]",104,124
healthcare workers,"[-0.13859178573504738, 0.51604684654214]",105,125
healthcare workers,"[-0.13859178573504738, 0.51604684654214]",106,126
healthcare workers,"[-0.13859178573504735, 0.51604684654214]",107,127
healthcare workers,"[-0.13859178573504738, 0.51604684654214]",108,128
healthcare workers,"[-0.1385917857350474, 0.51604684654214]",109,129
healthcare workers,"[-0.13859178573504735, 0.5160468465421397]",110,130
protesters,"[1.0, nan]",137,157
protesters,"[1.0, -0.05882352941176469]",138,158
protesters,"[1.0, -0.05882352941176469]",139,159
protesters,"[1.0, -0.05882352941176469]",140,160
protesters,"[1.0, -0.05882352941176469]",141,161
protesters,"[1.0, -0.05882352941176469]",142,162
protesters,"[1.0, -0.05882352941176469]",143,163
protesters,"[0.9999999999999999, -0.05882352941176469]",144,164
protesters,"[0.9999999999999999, -0.05882352941176469]",145,165
protesters,"[0.9999999999999999, -0.05882352941176469]",146,166
protesters,"[1.0, -0.05882352941176469]",147,167
protesters,"[0.9999999999999999, -0.05882352941176469]",148,168
amazon,"[-0.11764705882352938, 0.6859943405700354]",45,65
amazon,"[-0.08084520834544434, 0.6859943405700352]",46,66
amazon,"[-0.08084520834544434, 0.6859943405700354]",47,67
amazon,"[-0.08084520834544434, 0.6859943405700353]",48,68
amazon,"[-0.08084520834544434, 0.6859943405700353]",49,69
amazon,"[-0.08084520834544434, 0.6859943405700352]",50,70
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",95,115
kamala harris,"[-0.05555555555555555, 0.9999999999999998]",96,116
kamala harris,"[-0.05555555555555555, 0.9999999999999999]",97,117
kamala harris,"[-0.07147416898918632, 0.9999999999999999]",98,118
kamala harris,"[-0.07147416898918632, 0.9469425238482128]",99,119
kamala harris,"[-0.07147416898918633, 0.9469425238482124]",100,120
kamala harris,"[-0.07147416898918632, 0.9469425238482128]",101,121
kamala harris,"[-0.07147416898918632, 0.9469425238482128]",102,122
kamala harris,"[-0.07147416898918632, 0.9469425238482128]",103,123
kamala harris,"[-0.10401019349846877, 0.6349812749303675]",104,124
kamala harris,"[-0.10401019349846877, 0.6349812749303675]",105,125
kamala harris,"[-0.10401019349846877, 0.6349812749303676]",106,126
kamala harris,"[-0.10401019349846878, 0.6349812749303675]",107,127
kamala harris,"[-0.1040101934984688, 0.6349812749303674]",108,128
kamala harris,"[-0.10401019349846875, 0.6349812749303675]",109,129
kamala harris,"[-0.10401019349846875, 0.6349812749303676]",110,130
kamala harris,"[-0.10401019349846875, 0.6349812749303675]",111,131
kamala harris,"[-0.1040101934984688, 0.6349812749303674]",112,132
kamala harris,"[0.5443310539518174, nan]",122,142
kamala harris,"[0.6871842709362768, -0.08574929257125441]",123,143
kamala harris,"[0.6871842709362768, -0.08574929257125441]",124,144
kamala harris,"[0.6871842709362768, -0.08574929257125442]",125,145
kamala harris,"[0.6871842709362768, -0.0857492925712544]",126,146
kamala harris,"[0.6871842709362768, -0.0857492925712544]",127,147
kamala harris,"[0.6871842709362768, -0.08574929257125438]",128,148
kamala harris,"[0.6871842709362768, -0.08574929257125442]",129,149
kamala harris,"[0.6871842709362768, -0.08574929257125441]",130,150
kamala harris,"[0.6871842709362768, -0.08574929257125441]",131,151
kamala harris,"[0.6871842709362769, -0.08574929257125438]",132,152
kamala harris,"[0.6871842709362768, -0.05882352941176469]",133,153
kamala harris,"[0.9999999999999999, -0.05882352941176469]",134,154
kamala harris,"[0.9999999999999999, -0.05882352941176468]",135,155
kamala harris,"[1.0, -0.05882352941176468]",136,156
kamala harris,"[0.9999999999999999, -0.05882352941176469]",137,157
kamala harris,"[0.9999999999999999, -0.05882352941176469]",138,158
kamala harris,"[0.9999999999999999, -0.05882352941176468]",139,159
kamala harris,"[1.0, nan]",140,160
tom cruise,"[0.6871842709362768, 0.9999999999999999]",135,155
tom cruise,"[0.6871842709362768, 0.6859943405700352]",136,156
tom cruise,"[0.5443310539518175, 0.6859943405700354]",137,157
tom cruise,"[0.4564354645876383, 0.5423261445466404]",138,158
jacinda ardern,"[1.0, nan]",97,117
jacinda ardern,"[1.0, -0.05882352941176469]",98,118
jacinda ardern,"[1.0, -0.05882352941176469]",99,119
sarah palin,"[0.5443310539518176, -0.08574929257125438]",1,21
marcus rashford,"[0.6871842709362768, -0.08574929257125441]",0,20
marcus rashford,"[0.6871842709362768, -0.08574929257125442]",1,21
marcus rashford,"[0.6871842709362768, -0.08574929257125441]",2,22
marcus rashford,"[0.6871842709362769, -0.05882352941176469]",3,23
liz truss,"[1.0, nan]",109,129
liz truss,"[1.0, -0.05882352941176469]",110,130
liz truss,"[1.0, -0.05882352941176469]",111,131
liz truss,"[1.0, -0.05882352941176469]",112,132
jim mattis,"[0.6871842709362768, nan]",53,73
jim mattis,"[0.6871842709362768, -0.08574929257125441]",54,74
jim mattis,"[0.6871842709362768, -0.0857492925712544]",55,75
jim mattis,"[0.6871842709362768, -0.08574929257125441]",56,76
jim mattis,"[0.6871842709362768, -0.08574929257125441]",57,77
jim mattis,"[0.6871842709362768, -0.08574929257125441]",58,78
jim mattis,"[0.6871842709362768, -0.08574929257125441]",59,79
jim mattis,"[0.6871842709362768, -0.08574929257125441]",60,80
jim mattis,"[0.6871842709362768, -0.08574929257125442]",61,81
jim mattis,"[0.6871842709362768, -0.08574929257125441]",62,82
jim mattis,"[0.6871842709362769, -0.08574929257125438]",63,83
jim mattis,"[0.6871842709362768, -0.08574929257125441]",64,84
jim mattis,"[0.6871842709362768, -0.08574929257125441]",65,85
jim mattis,"[0.6871842709362768, -0.08574929257125441]",66,86
jim mattis,"[0.6871842709362769, -0.08574929257125438]",67,87
jim mattis,"[0.6871842709362768, -0.08574929257125441]",68,88
