none.donald trump.republican party,"[0.5443310539518175, -0.10846522890932807]",57,77
none.donald trump.republican party,"[0.5443310539518175, -0.10846522890932807]",58,78
joe biden.none.none,"[0.5226548607334252, -0.25819888974716115]",124,144
joe biden.none.none,"[0.5226548607334249, -0.25819888974716115]",125,145
joe biden.none.none,"[0.5226548607334249, -0.2581988897471611]",126,146
joe biden.none.none,"[0.5226548607334249, -0.2581988897471611]",127,147
joe biden.none.none,"[0.5226548607334249, -0.23904572186687878]",128,148
"none
villain: none
victim: none.none.none","[-0.10206207261596575, 0.5423261445466404]",117,137
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.5423261445466404]",118,138
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.5423261445466405]",119,139
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.5423261445466405]",120,140
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",121,141
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.685994340570035]",122,142
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",123,143
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.6859943405700353]",124,144
"none
villain: none
victim: none.none.none","[-0.10206207261596577, 0.5423261445466404]",125,145
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",126,146
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",127,147
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",128,148
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",129,149
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700352]",130,150
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",131,151
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700354]",132,152
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",133,153
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700352]",134,154
bernie sanders.hillary clinton.none,"[0.5443310539518176, -0.10846522890932805]",4,24
bernie sanders.hillary clinton.none,"[0.5443310539518176, -0.08574929257125441]",5,25
bernie sanders.hillary clinton.none,"[0.6871842709362768, -0.05882352941176469]",6,26
bernie sanders.hillary clinton.none,"[0.9999999999999999, -0.05882352941176468]",7,27
bernie sanders.hillary clinton.none,"[1.0, nan]",8,28
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466404]",135,155
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466404]",136,156
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466405]",137,157
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466405]",138,158
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466405]",139,159
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466404]",140,160
none.russia.ukraine,"[-0.12171612389003691, 0.5423261445466405]",141,161
none.russia.ukraine,"[-0.10206207261596578, 0.5423261445466405]",142,162
none.russia.ukraine,"[-0.10206207261596577, 0.5423261445466405]",143,163
none.russia.ukraine,"[-0.14852213144650114, 0.5423261445466404]",144,164
none.china.none,"[1.0, -0.05882352941176469]",0,20
none.china.none,"[0.9999999999999999, -0.05882352941176469]",1,21
none.china.none,"[0.9999999999999999, -0.05882352941176469]",2,22
none.china.none,"[0.9999999999999999, -0.05882352941176469]",3,23
none.china.none,"[1.0, -0.05882352941176469]",4,24
none.china.none,"[0.9999999999999999, -0.05882352941176469]",5,25
none.china.none,"[0.9999999999999999, -0.05882352941176469]",6,26
none.china.none,"[0.6871842709362768, -0.0857492925712544]",7,27
none.china.none,"[0.6871842709362769, -0.08574929257125438]",8,28
none.china.none,"[0.6871842709362768, -0.08574929257125444]",9,29
none.china.none,"[0.6871842709362768, -0.0857492925712544]",10,30
none.china.none,"[0.6871842709362768, -0.0857492925712544]",11,31
none.china.none,"[0.6871842709362769, -0.05882352941176469]",12,32
none.china.none,"[-0.11764705882352938, 0.6859943405700354]",123,143
none.china.none,"[-0.08084520834544434, 0.6859943405700352]",124,144
none.china.none,"[-0.08084520834544434, 0.6859943405700353]",125,145
none.china.none,"[-0.08084520834544434, 0.6859943405700353]",126,146
none.china.none,"[-0.08084520834544434, 0.6859943405700353]",127,147
none.china.none,"[-0.08084520834544434, 0.6859943405700352]",128,148
none.china.none,"[-0.08084520834544434, 0.6859943405700353]",129,149
none.china.none,"[-0.08084520834544434, 0.6859943405700353]",130,150
none.china.none,"[-0.05555555555555555, 0.9999999999999999]",131,151
none.china.none,"[-0.055555555555555566, 0.9999999999999997]",132,152
none.donald trump.ted cruz,"[-0.10401019349846878, 0.6859943405700353]",1,21
none.donald trump.ted cruz,"[-0.08084520834544434, 0.6859943405700352]",2,22
none.none.hillary clinton,"[-0.09523809523809526, 0.6859943405700353]",4,24
none.none.hillary clinton,"[-0.08084520834544434, 0.9999999999999999]",5,25
none.none.hillary clinton,"[-0.05555555555555555, 0.9999999999999997]",6,26
none.none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",7,27
none.none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",8,28
none.none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",9,29
none.none.hillary clinton,"[-0.055555555555555566, 0.9999999999999997]",10,30
none.none.hillary clinton,"[-0.055555555555555566, 0.9999999999999999]",11,31
none.none.hillary clinton,"[-0.05555555555555555, 0.9999999999999999]",12,32
none.none.hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",13,33
none.none.hillary clinton,"[-0.08084520834544433, 0.685994340570035]",14,34
none.none.hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",15,35
none.none.hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",16,36
none.none.hillary clinton,"[-0.10206207261596578, 0.5423261445466405]",17,37
none.none.hillary clinton,"[-0.10206207261596578, 0.5423261445466404]",18,38
hillary clinton.none.none,"[0.5409808752314537, -0.12227899701112961]",0,20
hillary clinton.none.none,"[0.5409808752314537, -0.12227899701112961]",1,21
hillary clinton.none.none,"[0.5409808752314537, -0.08574929257125442]",2,22
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125442]",3,23
hillary clinton.none.none,"[0.6871842709362767, -0.0857492925712544]",4,24
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125444]",5,25
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125438]",6,26
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125438]",7,27
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125437]",8,28
hillary clinton.none.none,"[0.6871842709362767, -0.0857492925712544]",9,29
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125437]",10,30
hillary clinton.none.none,"[0.6871842709362767, -0.08574929257125437]",11,31
hillary clinton.none.none,"[0.6871842709362767, nan]",12,32
none.mitch mcconnell.democratic party,"[-0.10206207261596577, 0.5423261445466404]",13,33
none.mitch mcconnell.democratic party,"[-0.10206207261596577, 0.5423261445466404]",14,34
none.mitch mcconnell.democratic party,"[-0.10206207261596577, 0.6859943405700354]",15,35
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700354]",16,36
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700354]",17,37
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700352]",18,38
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700354]",19,39
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700353]",20,40
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700354]",21,41
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700352]",22,42
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700353]",23,43
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.6859943405700353]",24,44
none.mitch mcconnell.democratic party,"[-0.08084520834544434, 0.9999999999999999]",25,45
none.mitch mcconnell.democratic party,"[-0.055555555555555566, 0.9999999999999997]",26,46
none.mitch mcconnell.democratic party,"[-0.055555555555555566, 0.9999999999999999]",27,47
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",28,48
none.mitch mcconnell.democratic party,"[-0.05555555555555555, 0.9999999999999999]",29,49
none.mitch mcconnell.democratic party,"[-0.055555555555555566, 0.9999999999999997]",30,50
nasa.none.none,"[1.0, nan]",17,37
nasa.none.none,"[1.0, -0.05882352941176469]",18,38
nasa.none.none,"[1.0, -0.05882352941176469]",19,39
nasa.none.none,"[1.0, -0.05882352941176469]",20,40
nasa.none.none,"[1.0, -0.05882352941176469]",21,41
nasa.none.none,"[1.0, -0.05882352941176469]",22,42
nasa.none.none,"[1.0, -0.05882352941176469]",23,43
nasa.none.none,"[0.9999999999999999, -0.05882352941176469]",24,44
nasa.none.none,"[0.9999999999999999, -0.05882352941176469]",25,45
nasa.none.none,"[0.9999999999999999, -0.05882352941176469]",26,46
nasa.none.none,"[1.0, -0.05882352941176469]",27,47
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",28,48
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",29,49
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",30,50
nasa.none.none,"[0.6871842709362769, -0.0857492925712544]",31,51
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",32,52
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",33,53
nasa.none.none,"[0.6871842709362768, -0.0857492925712544]",34,54
john mccain.donald trump.none,"[-0.07624928516630235, 0.9999999999999999]",62,82
john mccain.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",63,83
john mccain.donald trump.none,"[-0.055555555555555566, 0.9999999999999997]",64,84
lady gaga.none.none,"[-0.05555555555555556, 0.9999999999999999]",9,29
lady gaga.none.none,"[-0.05555555555555556, 0.9999999999999997]",10,30
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",11,31
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",12,32
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",13,33
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999997]",14,34
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",15,35
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",16,36
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",17,37
lady gaga.none.none,"[-0.055555555555555566, 0.9999999999999997]",18,38
lady gaga.none.none,"[-0.055555555555555566, 0.9999999999999999]",19,39
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",20,40
lady gaga.none.none,"[-0.05555555555555555, 0.9999999999999999]",21,41
lady gaga.none.none,"[-0.07624928516630236, 0.9999999999999997]",22,42
lady gaga.none.none,"[-0.07624928516630235, 0.8892972917998878]",23,43
lady gaga.none.none,"[-0.07624928516630235, 0.889297291799888]",24,44
lady gaga.none.none,"[-0.07624928516630235, 0.8892972917998878]",25,45
lady gaga.none.none,"[-0.07624928516630235, 0.8892972917998878]",26,46
dolly parton.none.none,"[1.0, nan]",98,118
dolly parton.none.none,"[1.0, -0.05882352941176469]",99,119
dolly parton.none.none,"[1.0, -0.05882352941176469]",100,120
dolly parton.none.none,"[1.0, -0.05882352941176469]",101,121
dolly parton.none.none,"[1.0, -0.05882352941176469]",102,122
dolly parton.none.none,"[1.0, -0.05882352941176469]",103,123
dolly parton.none.none,"[1.0, -0.05882352941176469]",104,124
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",105,125
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",106,126
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",107,127
dolly parton.none.none,"[1.0, -0.05882352941176469]",108,128
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",109,129
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",110,130
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176468]",111,131
dolly parton.none.none,"[1.0, -0.05882352941176468]",112,132
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",113,133
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176469]",114,134
dolly parton.none.none,"[0.9999999999999999, -0.05882352941176468]",115,135
dolly parton.none.none,"[1.0, nan]",116,136
none.paul manafort.none,"[-0.05555555555555556, 0.9999999999999999]",45,65
none.paul manafort.none,"[-0.05555555555555556, 0.9999999999999997]",46,66
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999999]",47,67
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999999]",48,68
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999999]",49,69
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999997]",50,70
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999999]",51,71
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999999]",52,72
none.paul manafort.none,"[-0.05555555555555555, 0.9999999999999999]",53,73
none.paul manafort.none,"[-0.055555555555555566, 0.9999999999999997]",54,74
john kasich.none.none,"[0.5443310539518176, -0.10846522890932805]",0,20
john kasich.none.none,"[0.5443310539518176, -0.10846522890932805]",1,21
john kasich.none.none,"[0.5443310539518176, -0.08574929257125438]",2,22
aaron judge.none.none,"[1.0, nan]",148,168
none.none.donald trump,"[1.0, nan]",23,43
none.none.donald trump,"[0.6871842709362768, -0.05882352941176469]",24,44
none.none.donald trump,"[0.6871842709362768, -0.08574929257125441]",25,45
none.none.donald trump,"[0.6871842709362768, -0.08574929257125441]",26,46
none.none.donald trump,"[0.6871842709362768, -0.08574929257125442]",27,47
none.none.donald trump,"[0.6871842709362768, -0.0857492925712544]",28,48
none.none.donald trump,"[0.6871842709362768, -0.08574929257125442]",29,49
none.none.donald trump,"[0.6871842709362768, -0.08574929257125442]",30,50
none.none.donald trump,"[0.6871842709362768, -0.08574929257125442]",31,51
none.none.donald trump,"[0.6871842709362768, -0.0857492925712544]",32,52
none.none.donald trump,"[0.6871842709362769, -0.08574929257125442]",33,53
none.none.donald trump,"[0.6871842709362768, -0.0857492925712544]",34,54
none.none.donald trump,"[0.6871842709362768, -0.0857492925712544]",35,55
none.none.donald trump,"[0.6871842709362768, -0.08574929257125438]",36,56
none.none.donald trump,"[0.6871842709362769, -0.0857492925712544]",37,57
none.none.donald trump,"[0.6871842709362768, -0.0857492925712544]",38,58
andrew cuomo.donald trump.none,"[0.6871842709362768, nan]",84,104
andrew cuomo.donald trump.none,"[0.5443310539518175, 0.5423261445466404]",85,105
andrew cuomo.donald trump.none,"[0.5443310539518175, 0.5423261445466404]",86,106
andrew cuomo.donald trump.none,"[0.5443310539518175, 0.5423261445466404]",87,107
andrew cuomo.donald trump.none,"[0.5443310539518175, 0.5423261445466404]",88,108
andrew cuomo.donald trump.none,"[0.5443310539518175, 0.5423261445466405]",89,109
andrew cuomo.donald trump.none,"[0.5443310539518175, 0.5423261445466404]",90,110
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.5423261445466405]",91,111
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.5423261445466405]",92,112
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.5423261445466405]",93,113
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.5423261445466404]",94,114
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.5423261445466406]",95,115
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.5423261445466406]",96,116
andrew cuomo.donald trump.none,"[0.45643546458763845, 0.5423261445466405]",101,121
andrew cuomo.donald trump.none,"[0.5443310539518176, 0.6859943405700352]",102,122
none.donald trump.tiktok,"[-0.08084520834544431, 0.6859943405700353]",93,113
none.donald trump.tiktok,"[-0.08084520834544431, 0.6859943405700353]",94,114
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",95,115
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",96,116
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",97,117
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",98,118
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",99,119
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",100,120
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",101,121
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700353]",102,122
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700352]",103,123
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700353]",104,124
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700352]",105,125
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700352]",106,126
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700352]",107,127
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700353]",108,128
none.donald trump.tiktok,"[-0.08084520834544433, 0.9999999999999998]",109,129
none.donald trump.tiktok,"[-0.05555555555555554, 0.9999999999999997]",110,130
