covid-19,"[-0.47275668883220334, 0.5688097229638103]",121,141
covid-19,"[-0.4402355168822102, 0.6128724075034695]",122,142
covid-19,"[-0.4718431722125238, 0.6276945534562945]",123,143
covid-19,"[-0.4688741476074545, 0.6323011538727789]",124,144
covid-19,"[-0.4923201781934643, 0.5960940727491083]",125,145
covid-19,"[-0.5240009562066433, 0.5147706069323895]",126,146
joe biden,"[-0.2450931891711638, 0.6430412970444755]",123,143
joe biden,"[-0.2450931891711638, 0.6430412970444755]",124,144
joe biden,"[-0.23540222429997024, 0.6430412970444754]",125,145
joe biden,"[-0.2354022242999702, 0.6498761170908637]",126,146
joe biden,"[-0.21868978361858157, 0.6702536968557655]",127,147
joe biden,"[-0.19727606448644588, 0.6702536968557655]",128,148
joe biden,"[-0.19727606448644583, 0.6702536968557654]",129,149
joe biden,"[-0.19727606448644597, 0.6702536968557655]",130,150
joe biden,"[-0.13556500854729628, 0.8814140663175966]",131,151
joe biden,"[-0.12504046897869825, 0.8814140663175968]",132,152
joe biden,"[-0.13556500854729625, 0.9156880180284754]",133,153
joe biden,"[-0.12919503869998786, 0.9111887457599774]",134,154
china,"[-0.13569938190957018, 0.5051814855409223]",76,96
china,"[-0.07624928516630235, 0.8892972917998876]",87,107
china,"[-0.11095900821829638, 0.8892972917998875]",88,108
china,"[-0.14193323895091486, 0.9363892446617741]",89,109
china,"[-0.1344722359411692, 0.9363892446617741]",90,110
china,"[-0.16166071475324958, 0.7139527244817085]",91,111
china,"[-0.16166071475324958, 0.7139527244817085]",92,112
china,"[-0.16166071475324958, 0.7139527244817085]",93,113
china,"[-0.16166071475324958, 0.7139527244817085]",94,114
china,"[-0.1839638565299368, 0.7139527244817085]",95,115
china,"[-0.18396385652993685, 0.6869796444881262]",96,116
china,"[-0.20815237126692387, 0.6536610186271834]",97,117
china,"[-0.24973674453024794, 0.6536610186271835]",98,118
china,"[-0.24116455708377724, 0.5995699553543479]",99,119
china,"[-0.2658047665355975, 0.599569955354348]",100,120
china,"[-0.2658047665355975, 0.5755773136062071]",101,121
china,"[-0.30578632653217425, 0.575577313606207]",102,122
china,"[-0.3082298688314819, 0.6103566262994164]",103,123
china,"[-0.3082298688314819, 0.6027795511754176]",104,124
china,"[-0.3054669974477911, 0.5957029430898562]",105,125
china,"[-0.29008459283954646, 0.5957029430898562]",106,126
china,"[-0.28865171457736444, 0.6016096579476861]",107,127
china,"[-0.24531835205992503, 0.601609657947686]",108,128
china,"[-0.2230238881822254, 0.7458948890360844]",109,129
china,"[-0.21047500696876767, 0.7458948890360845]",110,130
china,"[-0.21047500696876767, 0.7025633949791869]",111,131
china,"[-0.2524511269669457, 0.7025633949791869]",112,132
china,"[-0.308486453269046, 0.6781609475393446]",113,133
china,"[-0.27251867743878916, 0.7079062801156946]",114,134
china,"[-0.2725186774387892, 0.7335371219528941]",115,135
china,"[-0.24260993179065019, 0.7335371219528941]",116,136
china,"[-0.21976006748911933, 0.7786628214276602]",117,137
china,"[-0.21082382250652518, 0.7786628214276602]",118,138
china,"[-0.17066690393385375, 0.7786628214276601]",119,139
china,"[-0.21453923543439476, 0.7276068751089988]",120,140
china,"[-0.1378965400669782, 0.6570501508571849]",121,141
china,"[-0.2744218960818912, 0.6454972243679027]",122,142
china,"[-0.2412253203385038, 0.7119906551839758]",123,143
china,"[-0.23934456579314695, 0.7119906551839758]",124,144
china,"[-0.2083333333333333, 0.6527533657682193]",125,145
china,"[-0.20100756305184242, 0.6527533657682193]",126,146
china,"[-0.20100756305184245, 0.6132113845283357]",127,147
china,"[-0.20100756305184245, 0.6132113845283359]",128,148
china,"[-0.1749635530559413, 0.6527533657682193]",129,149
china,"[-0.1749635530559413, 0.6527533657682193]",130,150
government,"[-0.2049800154226969, 0.5700877125495688]",31,51
government,"[-0.2049800154226969, 0.5700877125495688]",32,52
government,"[-0.07816138423473988, 0.8495698909275393]",87,107
government,"[-0.10727549415913698, 0.8495698909275391]",88,108
vladimir putin,"[0.5559288300652907, 0.3307592922378893]",135,155
hillary clinton,"[-0.09325048082403138, 0.5346136539132965]",3,23
hillary clinton,"[-0.14671139933174093, 0.5346136539132965]",4,24
hillary clinton,"[-0.1543607865358146, 0.5913636636275174]",15,35
hillary clinton,"[-0.12643043435604343, 0.5913636636275174]",16,36
hillary clinton,"[-0.12643043435604343, 0.5913636636275172]",17,37
hillary clinton,"[-0.12643043435604348, 0.5913636636275172]",18,38
hillary clinton,"[-0.05555555555555556, 0.9999999999999999]",85,105
hillary clinton,"[-0.08084520834544433, 0.9999999999999997]",86,106
hillary clinton,"[-0.08084520834544433, 0.6859943405700354]",87,107
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",88,108
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",89,109
hillary clinton,"[-0.08084520834544434, 0.6859943405700353]",90,110
hillary clinton,"[-0.08084520834544434, 0.6859943405700354]",91,111
villain,"[-0.18749999999999994, 0.5533985905294664]",21,41
villain,"[-0.17063023229633045, 0.5533985905294664]",22,42
villain,"[-0.17063023229633045, 0.5198752449100362]",23,43
villain,"[-0.17063023229633045, 0.5198752449100362]",24,44
villain,"[-0.21541010921383233, 0.5198752449100362]",25,45
villain,"[-0.193065573489581, 0.5198752449100362]",26,46
villain,"[-0.3086066999241838, 0.5635445125120264]",45,65
villain,"[-0.3272672075485291, 0.5635445125120264]",46,66
villain,"[-0.05555555555555556, 0.9999999999999999]",85,105
villain,"[-0.08084520834544433, 0.9999999999999997]",86,106
villain,"[-0.08084520834544433, 0.6859943405700354]",87,107
villain,"[-0.08084520834544434, 0.6859943405700354]",88,108
villain,"[-0.08084520834544434, 0.6859943405700354]",89,109
villain,"[-0.08084520834544434, 0.6859943405700353]",90,110
united states,"[-0.10206207261596575, 0.5423261445466404]",1,21
united states,"[-0.10206207261596577, 0.5423261445466404]",2,22
united states,"[-0.14852213144650114, 0.5423261445466404]",21,41
united states,"[-0.10206207261596577, 0.5423261445466404]",22,42
united states,"[-0.08084520834544433, 0.6859943405700354]",23,43
united states,"[-0.08084520834544434, 0.6859943405700353]",24,44
united states,"[-0.05555555555555555, 0.9999999999999999]",25,45
united states,"[-0.08084520834544434, 0.9999999999999997]",26,46
united states,"[-0.11764705882352941, 0.9999999999999999]",27,47
united states,"[-0.11764705882352941, 0.9999999999999999]",28,48
united states,"[-0.14852213144650114, 0.7905694150420949]",29,49
united states,"[-0.14852213144650112, 0.7905694150420949]",30,50
united states,"[-0.14852213144650114, 0.7905694150420949]",31,51
united states,"[-0.14852213144650112, 0.7905694150420947]",32,52
united states,"[-0.14852213144650112, 0.7905694150420949]",33,53
united states,"[-0.18749999999999997, 0.7905694150420947]",34,54
united states,"[-0.20833333333333331, 0.8454889030309711]",35,55
united states,"[-0.2484519974999766, 0.8454889030309711]",36,56
united states,"[-0.24845199749997662, 0.6914306755318844]",37,57
united states,"[-0.24845199749997662, 0.6914306755318843]",38,58
united states,"[-0.08084520834544433, 0.6859943405700353]",87,107
united states,"[-0.08084520834544433, 0.6859943405700353]",88,108
united states,"[-0.11095900821829638, 0.5892556509887896]",89,109
united states,"[-0.11095900821829636, 0.5892556509887896]",90,110
united states,"[-0.11095900821829639, 0.5892556509887896]",91,111
united states,"[-0.11095900821829639, 0.5892556509887896]",92,112
united states,"[-0.11095900821829639, 0.5892556509887896]",93,113
united states,"[-0.11095900821829636, 0.5892556509887898]",94,114
united states,"[-0.11095900821829639, 0.5892556509887896]",95,115
united states,"[-0.11095900821829639, 0.5892556509887896]",96,116
united states,"[-0.11095900821829639, 0.5892556509887895]",97,117
united states,"[-0.14007888143205527, 0.5892556509887896]",98,118
united states,"[-0.13859178573504735, 0.5160468465421396]",103,123
united states,"[-0.13859178573504738, 0.5160468465421396]",104,124
republican party,"[0.17380544678845178, 0.5117701235467442]",105,125
republican party,"[0.17380544678845175, 0.5117701235467442]",106,126
republican party,"[0.1738054467884518, 0.5117701235467444]",107,127
facebook,"[0.9999999999999999, -0.05882352941176469]",0,20
facebook,"[0.9999999999999999, -0.05882352941176469]",1,21
facebook,"[0.9999999999999999, -0.05882352941176468]",2,22
facebook,"[1.0, -0.05882352941176468]",3,23
facebook,"[0.9999999999999999, -0.05882352941176469]",4,24
facebook,"[0.9999999999999999, -0.05882352941176469]",5,25
facebook,"[0.9999999999999999, -0.05882352941176468]",6,26
facebook,"[1.0, nan]",7,27
facebook,"[-0.33071891388307384, 0.5588726760572269]",37,57
facebook,"[-0.3759603088707023, 0.5588726760572268]",38,58
facebook,"[-0.3759603088707023, 0.5303300858899107]",39,59
facebook,"[-0.36927447293799814, 0.5303300858899107]",40,60
facebook,"[-0.32846934087081536, 0.5303300858899107]",41,61
facebook,"[-0.32846934087081536, 0.5303300858899107]",42,62
facebook,"[0.10206207261596575, 0.5160468465421397]",117,137
facebook,"[0.19056370538569026, 0.5160468465421397]",118,138
facebook,"[0.19056370538569026, 0.5160468465421397]",119,139
facebook,"[0.1905637053856902, 0.51604684654214]",120,140
facebook,"[0.10206207261596574, 0.5160468465421398]",122,142
facebook,"[-0.11095900821829635, 0.5892556509887896]",123,143
facebook,"[-0.11095900821829639, 0.5892556509887896]",124,144
facebook,"[-0.11095900821829639, 0.5892556509887896]",125,145
facebook,"[-0.11095900821829639, 0.5892556509887896]",126,146
isis,"[-0.17768521253749808, 0.5170542049716024]",10,30
isis,"[-0.26546516354817384, 0.5144957554275265]",14,34
isis,"[-0.3024747325900491, 0.5144957554275265]",15,35
isis,"[-0.23959569062925098, 0.5144957554275265]",16,36
isis,"[-0.23959569062925093, 0.5144957554275266]",17,37
isis,"[-0.23959569062925093, 0.5144957554275266]",18,38
isis,"[-0.23959569062925093, 0.5144957554275266]",19,39
isis,"[-0.23959569062925093, 0.5144957554275266]",20,40
isis,"[-0.21426863360223206, 0.5448623679425842]",21,41
isis,"[-0.21426863360223206, 0.5448623679425842]",22,42
isis,"[-0.18981415059132412, 0.5792844463634923]",23,43
isis,"[-0.21426863360223206, 0.5792844463634922]",24,44
isis,"[-0.19107892658954465, 0.7144345083117601]",25,45
isis,"[-0.21737453291558786, 0.7144345083117601]",26,46
isis,"[-0.19107892658954465, 0.7144345083117604]",27,47
isis,"[-0.19107892658954465, 0.7144345083117601]",28,48
isis,"[-0.20833333333333331, 0.5784924073369803]",29,49
isis,"[-0.2083333333333333, 0.5784924073369803]",30,50
isis,"[-0.08084520834544433, 0.6859943405700352]",63,83
isis,"[-0.11095900821829638, 0.685994340570035]",64,84
isis,"[-0.11095900821829635, 0.5892556509887896]",65,85
isis,"[-0.11095900821829639, 0.5892556509887894]",66,86
isis,"[-0.11095900821829639, 0.5892556509887896]",67,87
isis,"[-0.11095900821829639, 0.5892556509887895]",68,88
isis,"[-0.11095900821829634, 0.5892556509887896]",69,89
isis,"[-0.11095900821829639, 0.5892556509887896]",70,90
isis,"[-0.11095900821829639, 0.8892972917998876]",71,91
isis,"[-0.07624928516630232, 0.8892972917998878]",72,92
isis,"[-0.07624928516630232, 0.8892972917998878]",73,93
isis,"[-0.07624928516630235, 0.889297291799888]",74,94
isis,"[-0.07624928516630235, 0.8892972917998878]",75,95
isis,"[-0.07624928516630235, 0.8892972917998878]",76,96
isis,"[-0.07624928516630235, 0.8892972917998878]",77,97
isis,"[-0.07624928516630235, 0.889297291799888]",78,98
isis,"[-0.07624928516630235, 0.8892972917998878]",79,99
isis,"[-0.07624928516630235, 0.8892972917998878]",80,100
democratic party,"[-0.07624928516630235, 0.8892972917998876]",7,27
democratic party,"[-0.07624928516630235, 0.8892972917998875]",8,28
democratic party,"[-0.09523809523809523, 0.8091547798786778]",9,29
democratic party,"[-0.09523809523809526, 0.8091547798786778]",10,30
democratic party,"[-0.09523809523809523, 0.8091547798786778]",11,31
democratic party,"[-0.09523809523809526, 0.8091547798786778]",12,32
democratic party,"[-0.09523809523809522, 0.8091547798786778]",13,33
democratic party,"[-0.09523809523809526, 0.8091547798786778]",14,34
democratic party,"[-0.09523809523809522, 0.8091547798786778]",15,35
democratic party,"[-0.09523809523809526, 0.8091547798786778]",16,36
democratic party,"[-0.09523809523809522, 0.8091547798786777]",17,37
democratic party,"[-0.09523809523809526, 0.8091547798786777]",18,38
democratic party,"[-0.09523809523809522, 0.8892972917998878]",19,39
democratic party,"[-0.07624928516630232, 0.8892972917998878]",20,40
democratic party,"[-0.07624928516630235, 0.8892972917998878]",21,41
democratic party,"[-0.07624928516630233, 0.889297291799888]",22,42
democratic party,"[-0.07624928516630235, 0.8892972917998878]",23,43
democratic party,"[-0.07624928516630232, 0.8892972917998878]",24,44
taliban,"[-0.08084520834544433, 0.6859943405700353]",37,57
taliban,"[-0.08084520834544433, 0.6859943405700352]",38,58
taliban,"[-0.08084520834544433, 0.6859943405700354]",39,59
taliban,"[-0.08084520834544434, 0.6859943405700354]",40,60
taliban,"[-0.08084520834544434, 0.6859943405700353]",41,61
taliban,"[-0.10206207261596577, 0.6859943405700352]",42,62
taliban,"[-0.10206207261596577, 0.5423261445466404]",43,63
taliban,"[-0.10206207261596577, 0.5423261445466404]",44,64
taliban,"[-0.10206207261596577, 0.5423261445466405]",45,65
taliban,"[-0.12171612389003691, 0.5423261445466404]",46,66
taliban,"[-0.10206207261596578, 0.5423261445466406]",47,67
taliban,"[-0.10206207261596578, 0.5423261445466406]",48,68
trump administration,"[-0.34574492238893856, 0.6414269805898185]",63,83
trump administration,"[-0.34068628719538097, 0.6414269805898184]",64,84
trump administration,"[-0.30860669992418377, 0.5635445125120264]",65,85
trump administration,"[-0.30860669992418377, 0.5635445125120264]",66,86
trump administration,"[-0.30860669992418377, 0.5635445125120265]",67,87
trump administration,"[-0.30860669992418377, 0.5635445125120264]",68,88
trump administration,"[-0.30860669992418377, 0.7211102550927978]",69,89
trump administration,"[-0.2587745847533829, 0.7211102550927978]",70,90
trump administration,"[-0.23289712627804454, 0.7474093186836597]",71,91
trump administration,"[-0.2328971262780446, 0.7474093186836597]",72,92
trump administration,"[-0.20776300831933314, 0.7765802747153208]",73,93
trump administration,"[-0.2077630083193331, 0.7765802747153208]",74,94
trump administration,"[-0.20776300831933314, 0.7765802747153208]",75,95
trump administration,"[-0.2077630083193331, 0.7765802747153208]",76,96
trump administration,"[-0.18311477793397837, 0.8380540736433384]",77,97
trump administration,"[-0.1450485179632384, 0.8380540736433384]",78,98
trump administration,"[-0.11510231387903275, 0.8220504592181088]",79,99
trump administration,"[-0.07909649964604161, 0.8220504592181087]",80,100
boris johnson,"[-0.05555555555555556, 0.9999999999999999]",91,111
boris johnson,"[-0.05555555555555556, 0.9999999999999997]",92,112
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",93,113
boris johnson,"[-0.08084520834544434, 0.6859943405700354]",94,114
boris johnson,"[0.32179795146741913, 0.5423261445466404]",95,115
police,"[-0.13130643285972257, 0.6349812749303674]",37,57
police,"[-0.12643043435604343, 0.6349812749303674]",38,58
police,"[-0.12643043435604345, 0.903542463495214]",39,59
police,"[-0.08688100585711447, 0.9035424634952139]",40,60
police,"[-0.08688100585711447, 0.9035424634952142]",41,61
police,"[-0.08688100585711447, 0.9035424634952137]",42,62
police,"[-0.10401019349846874, 0.6349812749303676]",89,109
police,"[-0.1264304343560434, 0.6349812749303675]",90,110
police,"[-0.1264304343560434, 0.5913636636275174]",91,111
police,"[-0.1264304343560434, 0.5913636636275174]",92,112
police,"[-0.1264304343560434, 0.5913636636275174]",93,113
police,"[-0.1264304343560434, 0.5913636636275174]",94,114
police,"[-0.13130643285972257, 0.6349812749303674]",105,125
police,"[-0.10401019349846878, 0.6349812749303674]",106,126
climate change,"[-0.05555555555555556, 0.9999999999999999]",45,65
climate change,"[-0.05555555555555556, 0.9999999999999997]",46,66
climate change,"[-0.05555555555555555, 0.9999999999999999]",47,67
climate change,"[-0.08084520834544434, 0.9999999999999999]",48,68
climate change,"[-0.08084520834544434, 0.6859943405700354]",49,69
climate change,"[-0.08084520834544434, 0.6859943405700353]",50,70
climate change,"[-0.08084520834544434, 0.6859943405700354]",51,71
climate change,"[-0.08084520834544434, 0.6859943405700354]",52,72
climate change,"[-0.08084520834544434, 0.6859943405700353]",53,73
climate change,"[-0.08084520834544434, 0.6859943405700352]",54,74
climate change,"[-0.08084520834544434, 0.6859943405700354]",55,75
climate change,"[-0.08084520834544434, 0.6859943405700354]",56,76
climate change,"[-0.08084520834544434, 0.6859943405700353]",57,77
climate change,"[-0.08084520834544434, 0.6859943405700352]",58,78
climate change,"[-0.08084520834544434, 0.6859943405700354]",59,79
climate change,"[-0.09523809523809523, 0.6859943405700354]",60,80
climate change,"[0.5739440431835514, 0.1754116038614058]",137,157
fire,"[-0.10206207261596578, 0.5423261445466406]",49,69
fire,"[-0.10206207261596578, 0.5423261445466405]",50,70
fire,"[-0.1020620726159658, 0.5423261445466405]",51,71
fire,"[-0.12171612389003691, 0.5423261445466405]",52,72
fire,"[-0.17712297710801905, 0.6614378277661475]",53,73
fire,"[-0.17712297710801905, 0.6614378277661473]",54,74
fire,"[-0.14852213144650112, 0.5423261445466405]",55,75
fire,"[-0.10206207261596577, 0.5423261445466405]",56,76
fire,"[-0.10206207261596577, 0.5423261445466405]",57,77
fire,"[-0.1217161238900369, 0.5423261445466404]",58,78
fire,"[-0.10206207261596577, 0.5423261445466404]",59,79
fire,"[-0.10206207261596577, 0.5423261445466404]",60,80
fire,"[-0.10206207261596577, 0.5423261445466405]",61,81
fire,"[-0.10206207261596577, 0.5423261445466404]",62,82
fire,"[-0.08084520834544434, 0.6859943405700354]",63,83
fire,"[-0.08084520834544434, 0.6859943405700353]",64,84
fire,"[-0.08084520834544434, 0.6859943405700354]",65,85
fire,"[-0.08084520834544434, 0.6859943405700352]",66,86
fire,"[-0.08084520834544434, 0.6859943405700354]",67,87
fire,"[-0.08084520834544434, 0.6859943405700353]",68,88
fire,"[-0.08084520834544434, 0.6859943405700353]",69,89
fire,"[-0.08084520834544434, 0.6859943405700352]",70,90
fire,"[-0.10206207261596577, 0.5423261445466404]",109,129
fire,"[-0.14852213144650114, 0.5423261445466404]",110,130
fire,"[-0.11764705882352938, 0.6859943405700354]",113,133
fire,"[-0.08084520834544434, 0.6859943405700353]",114,134
fire,"[-0.08084520834544434, 0.6859943405700354]",115,135
fire,"[-0.09523809523809523, 0.6859943405700354]",116,136
suspect,"[-0.05555555555555556, 0.9999999999999999]",89,109
suspect,"[-0.05555555555555556, 0.9999999999999997]",90,110
suspect,"[-0.08084520834544434, 0.6859943405700354]",91,111
suspect,"[-0.08084520834544434, 0.6859943405700354]",92,112
suspect,"[-0.08084520834544434, 0.6859943405700354]",93,113
suspect,"[-0.08084520834544434, 0.6859943405700353]",94,114
suspect,"[-0.08084520834544434, 0.6859943405700354]",95,115
suspect,"[-0.08084520834544434, 0.6859943405700354]",96,116
suspect,"[-0.10206207261596577, 0.5423261445466405]",97,117
suspect,"[-0.10206207261596578, 0.5423261445466404]",98,118
suspect,"[-0.10206207261596578, 0.5423261445466406]",99,119
suspect,"[-0.10206207261596577, 0.5423261445466406]",100,120
virus,"[-0.07363934702807703, 0.9255993933852779]",85,105
virus,"[-0.09760956175298803, 0.9255993933852779]",86,106
virus,"[-0.12033511283469088, 0.6029304203631342]",87,107
virus,"[-0.13698118429478326, 0.6029304203631342]",88,108
virus,"[-0.15220131588309252, 0.6036397175579531]",89,109
virus,"[-0.170889087961118, 0.6036397175579531]",90,110
virus,"[-0.170889087961118, 0.5827715174143584]",91,111
virus,"[-0.170889087961118, 0.5827715174143584]",92,112
virus,"[-0.17088908796111804, 0.5827715174143585]",93,113
virus,"[-0.17088908796111804, 0.5827715174143585]",94,114
virus,"[-0.17088908796111807, 0.5827715174143585]",95,115
virus,"[-0.17088908796111807, 0.5827715174143585]",96,116
virus,"[-0.1883232275288004, 0.5662211957575537]",97,117
virus,"[-0.18832322752880035, 0.5662211957575537]",98,118
virus,"[-0.18832322752880037, 0.5662211957575537]",99,119
virus,"[-0.18832322752880037, 0.5662211957575537]",100,120
virus,"[-0.18832322752880037, 0.6226415094339622]",101,121
virus,"[-0.1771653543307087, 0.6226415094339622]",102,122
virus,"[-0.14766504896845584, 0.825064376455827]",103,123
virus,"[-0.16774150449945655, 0.825064376455827]",104,124
boko haram,"[-0.1217161238900369, 0.5423261445466405]",9,29
boko haram,"[-0.10206207261596577, 0.5423261445466405]",10,30
boko haram,"[-0.10206207261596578, 0.5423261445466405]",11,31
boko haram,"[-0.14852213144650114, 0.5423261445466404]",12,32
boko haram,"[-0.1217161238900369, 0.5423261445466404]",13,33
boko haram,"[-0.10206207261596577, 0.5423261445466404]",14,34
boko haram,"[-0.10206207261596577, 0.5423261445466405]",15,35
boko haram,"[-0.10206207261596577, 0.5423261445466405]",16,36
boko haram,"[-0.10206207261596577, 0.6859943405700354]",17,37
boko haram,"[-0.08084520834544434, 0.6859943405700352]",18,38
boko haram,"[-0.10206207261596577, 0.5423261445466405]",19,39
boko haram,"[-0.10206207261596577, 0.5423261445466405]",20,40
boko haram,"[-0.10206207261596577, 0.5423261445466405]",21,41
boko haram,"[-0.10206207261596578, 0.5423261445466404]",22,42
boko haram,"[-0.10206207261596578, 0.5423261445466406]",23,43
boko haram,"[-0.10206207261596577, 0.5423261445466406]",24,44
boko haram,"[-0.12171612389003691, 0.5423261445466406]",25,45
boko haram,"[-0.14852213144650114, 0.5423261445466405]",26,46
google,"[-0.05555555555555556, 0.9999999999999999]",19,39
google,"[-0.05555555555555556, 0.9999999999999997]",20,40
google,"[-0.07624928516630235, 0.8892972917998876]",21,41
google,"[-0.11095900821829635, 0.8892972917998876]",22,42
google,"[-0.11095900821829638, 0.5892556509887896]",23,43
google,"[-0.11095900821829638, 0.5892556509887896]",24,44
google,"[-0.11095900821829639, 0.5892556509887896]",25,45
google,"[-0.11095900821829634, 0.5892556509887897]",26,46
google,"[-0.13859178573504738, 0.5160468465421398]",27,47
google,"[-0.13859178573504738, 0.5160468465421398]",28,48
google,"[-0.1385917857350474, 0.5160468465421398]",29,49
google,"[-0.17496355305594133, 0.5160468465421398]",30,50
google,"[0.5443310539518174, nan]",104,124
google,"[0.5443310539518175, -0.10846522890932808]",105,125
google,"[0.5443310539518175, -0.10846522890932807]",106,126
